model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,27.8041,0.0252,0.0,0.0011,0.0006,0.0011,0.0252,0.0241,0.0246,0.0241,0.4549,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,19.6531,0.0412,0.0137,0.0193,0.0167,0.0193,0.0275,0.0219,0.0244,0.0219,0.4549,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.4318,0.0801,0.0709,0.1016,0.0869,0.1002,0.0092,0.0215,0.0068,0.0201,0.4549,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.1311,0.1053,0.0732,0.121,0.0993,0.121,0.032,0.0157,0.006,0.0157,0.4549,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,3.8018,0.7437,0.8146,0.7994,0.8062,0.7992,0.0709,0.0557,0.0625,0.0555,0.4549,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.3718,0.3295,0.3089,0.306,0.3065,0.3045,0.0206,0.0235,0.023,0.025,0.4549,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.1922,0.8993,0.9222,0.9051,0.9117,0.9029,0.0229,0.0058,0.0124,0.0036,0.4549,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,2.5547,0.6018,0.6293,0.5772,0.6017,0.5786,0.0275,0.0246,0.0001,0.0232,0.4549,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.5512,0.1007,0.1419,0.1446,0.1425,0.143,0.0412,0.044,0.0418,0.0423,0.4549,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,2.3893,0.4577,0.4714,0.4556,0.4625,0.4551,0.0137,0.002,0.0049,0.0025,0.4549,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,4.1423,0.2883,0.2838,0.2747,0.2783,0.2737,0.0046,0.0136,0.0101,0.0146,0.4549,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.1605,0.2998,0.2929,0.2642,0.277,0.2637,0.0069,0.0356,0.0228,0.036,0.4549,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1980.1625,0.9268,0.9268,0.9176,0.9218,0.9176,0.0,0.0092,0.005,0.0092,0.4549,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.6602,0.714,0.6957,0.6933,0.6942,0.693,0.0183,0.0207,0.0198,0.021,0.4549,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,2.7095,0.4256,0.46,0.4755,0.4663,0.4716,0.0343,0.0499,0.0407,0.046,0.4549,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,4.0825,0.3318,0.2769,0.3222,0.2992,0.3177,0.0549,0.0096,0.0327,0.0141,0.4549,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.3872,0.7941,0.9634,0.9253,0.9432,0.9264,0.1693,0.1313,0.1492,0.1324,0.4549,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.1037,0.8398,0.8947,0.8483,0.8702,0.8497,0.0549,0.0085,0.0304,0.0099,0.4549,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,4.7274,0.8696,0.8719,0.8412,0.8548,0.8405,0.0023,0.0283,0.0148,0.0291,0.4549,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,5.7645,0.7208,0.7757,0.6947,0.7318,0.6952,0.0549,0.0262,0.011,0.0256,0.4549,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.1981,0.1304,0.1213,0.1297,0.1254,0.1288,0.0092,0.0007,0.0051,0.0017,0.4549,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.6938,0.8169,0.8993,0.8617,0.8781,0.8604,0.0824,0.0448,0.0612,0.0435,0.4549,0.1144
