model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3471,0.46,0.41,0.4695,0.4112,0.4554,0.05,0.0095,0.0488,0.0046,0.9743,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0865,0.44,0.39,0.4333,0.3911,0.4346,0.05,0.0067,0.0489,0.0054,0.9743,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7724,0.33,0.26,0.3502,0.2616,0.3241,0.07,0.0202,0.0684,0.0059,0.9743,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7167,0.36,0.29,0.405,0.2923,0.3783,0.07,0.045,0.0677,0.0183,0.9743,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4999,0.46,0.53,0.4096,0.5276,0.4379,0.07,0.0504,0.0676,0.0221,0.9743,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3655,0.3,0.25,0.3331,0.2509,0.2836,0.05,0.0331,0.0491,0.0164,0.9743,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8259,0.43,0.49,0.3512,0.4873,0.3859,0.06,0.0788,0.0573,0.0441,0.9743,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7642,0.22,0.23,0.327,0.2308,0.2616,0.01,0.107,0.0108,0.0416,0.9743,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8682,0.21,0.12,0.3317,0.1236,0.2615,0.09,0.1217,0.0864,0.0515,0.9743,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4402,0.43,0.42,0.4217,0.4198,0.4106,0.01,0.0083,0.0102,0.0194,0.9743,0.5
