model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3145,0.46,0.43,0.525,0.4325,0.496,0.03,0.065,0.0275,0.036,0.9615,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0803,0.44,0.39,0.5369,0.394,0.4948,0.05,0.0969,0.046,0.0548,0.9615,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.352,0.33,0.34,0.5311,0.3451,0.4722,0.01,0.2011,0.0151,0.1422,0.9615,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1401,0.36,0.34,0.5734,0.3457,0.4886,0.02,0.2134,0.0143,0.1286,0.9615,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1767,0.46,0.51,0.4789,0.509,0.4853,0.05,0.0189,0.049,0.0253,0.9615,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4451,0.3,0.37,0.5249,0.373,0.4492,0.07,0.2249,0.073,0.1492,0.9615,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5523,0.43,0.44,0.527,0.4417,0.485,0.01,0.097,0.0117,0.055,0.9615,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6231,0.22,0.22,0.5177,0.2265,0.3899,0.0,0.2977,0.0065,0.1699,0.9615,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5123,0.21,0.15,0.5299,0.1593,0.3904,0.06,0.3199,0.0507,0.1804,0.9615,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.373,0.43,0.41,0.5184,0.4123,0.4695,0.02,0.0884,0.0177,0.0395,0.9615,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5997,0.53,0.51,0.4923,0.5096,0.4994,0.02,0.0377,0.0204,0.0306,0.9615,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4182,0.48,0.53,0.6141,0.5323,0.5891,0.05,0.1341,0.0523,0.1091,0.9615,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8498,0.47,0.4,0.499,0.4029,0.4766,0.07,0.029,0.0671,0.0066,0.9615,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.54,0.47,0.4,0.6272,0.4052,0.5353,0.07,0.1572,0.0648,0.0653,0.9615,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8249,0.46,0.44,0.5747,0.444,0.5428,0.02,0.1147,0.016,0.0828,0.9615,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0225,0.5,0.48,0.5318,0.4822,0.5367,0.02,0.0318,0.0178,0.0367,0.9615,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9488,0.47,0.49,0.5309,0.4907,0.509,0.02,0.0609,0.0207,0.039,0.9615,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0062,0.42,0.4,0.4432,0.4018,0.4459,0.02,0.0232,0.0182,0.0259,0.9615,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4262,0.47,0.46,0.4988,0.4609,0.4837,0.01,0.0288,0.0091,0.0137,0.9615,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6028,0.41,0.35,0.5806,0.3556,0.4954,0.06,0.1706,0.0544,0.0854,0.9615,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9661,0.42,0.34,0.5228,0.3444,0.4552,0.08,0.1028,0.0756,0.0352,0.9615,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.166,0.65,0.75,0.6644,0.7475,0.6863,0.1,0.0144,0.0975,0.0363,0.9615,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.003,0.43,0.39,0.5135,0.3934,0.478,0.04,0.0835,0.0366,0.048,0.9615,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5405,0.5,0.48,0.6164,0.4842,0.5884,0.02,0.1164,0.0158,0.0884,0.9615,0.5
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1228,0.49,0.49,0.5382,0.4914,0.5265,0.0,0.0482,0.0014,0.0365,0.9615,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1302,0.51,0.48,0.5855,0.4823,0.5387,0.03,0.0755,0.0277,0.0287,0.9615,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9217,0.42,0.41,0.5314,0.4135,0.5001,0.01,0.1114,0.0065,0.0801,0.9615,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.3066,0.47,0.49,0.4859,0.4902,0.4959,0.02,0.0159,0.0202,0.0259,0.9615,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,7.6974,0.46,0.45,0.4917,0.4509,0.4744,0.01,0.0317,0.0091,0.0144,0.9615,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2041,0.36,0.41,0.547,0.4124,0.4713,0.05,0.187,0.0524,0.1113,0.9615,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9525,0.47,0.49,0.5521,0.4922,0.5465,0.02,0.0821,0.0222,0.0765,0.9615,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3832,0.44,0.53,0.5334,0.5309,0.5521,0.09,0.0934,0.0909,0.1121,0.9615,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.5048,0.46,0.45,0.5013,0.4512,0.4822,0.01,0.0413,0.0088,0.0222,0.9615,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.9347,0.46,0.45,0.5099,0.4516,0.4914,0.01,0.0499,0.0084,0.0314,0.9615,0.5
