model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-112.8076,0.46,0.43,0.46,0.4308,0.46,0.03,0.0,0.0292,0.0,0.9743,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-112.8076,0.46,0.43,0.46,0.4308,0.46,0.03,0.0,0.0292,0.0,0.9743,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0978,0.5,0.46,0.5029,0.4616,0.5222,0.04,0.0029,0.0384,0.0222,0.9743,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1055,0.44,0.47,0.4542,0.4698,0.4626,0.03,0.0142,0.0298,0.0226,0.9743,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4287,0.5,0.48,0.484,0.4803,0.4903,0.02,0.016,0.0197,0.0097,0.9743,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.523,0.46,0.49,0.4302,0.4885,0.4335,0.03,0.0298,0.0285,0.0265,0.9743,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0704,0.43,0.33,0.4403,0.3318,0.4006,0.1,0.0103,0.0982,0.0294,0.9743,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7664,0.41,0.45,0.3574,0.4484,0.3859,0.04,0.0526,0.0384,0.0241,0.9743,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.783,0.33,0.33,0.3221,0.3299,0.3248,0.0,0.0079,0.0001,0.0052,0.9743,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7358,0.46,0.4,0.3868,0.4001,0.4041,0.06,0.0732,0.0599,0.0559,0.9743,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3634,0.49,0.48,0.4438,0.4792,0.4499,0.01,0.0462,0.0108,0.0401,0.9743,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4654,0.47,0.43,0.4364,0.4302,0.4381,0.04,0.0336,0.0398,0.0319,0.9743,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3301,0.43,0.47,0.4115,0.4688,0.4233,0.04,0.0185,0.0388,0.0067,0.9743,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3392,0.35,0.37,0.3844,0.3698,0.3624,0.02,0.0344,0.0198,0.0124,0.9743,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3248,0.28,0.23,0.3658,0.232,0.3093,0.05,0.0858,0.048,0.0293,0.9743,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-9.6802,0.33,0.3,0.3252,0.3008,0.3304,0.03,0.0048,0.0292,0.0004,0.9743,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.404,0.34,0.42,0.4044,0.419,0.3801,0.08,0.0644,0.079,0.0401,0.9743,0.5
