model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,7.6974,0.46,0.45,0.4917,0.4509,0.4744,0.01,0.0317,0.0091,0.0144,0.9615,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.3213,0.46,0.45,0.5023,0.4514,0.4857,0.01,0.0423,0.0086,0.0257,0.9615,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1838,0.5,0.5,0.5684,0.5018,0.5464,0.0,0.0684,0.0018,0.0464,0.9615,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.9821,0.44,0.45,0.4844,0.451,0.4768,0.01,0.0444,0.011,0.0368,0.9615,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5001,0.5,0.54,0.5815,0.541,0.5662,0.04,0.0815,0.041,0.0662,0.9615,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1366,0.46,0.42,0.5154,0.4221,0.475,0.04,0.0554,0.0379,0.015,0.9615,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.295,0.43,0.38,0.5437,0.3837,0.477,0.05,0.1137,0.0463,0.047,0.9615,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3857,0.41,0.33,0.5514,0.3356,0.4768,0.08,0.1414,0.0744,0.0668,0.9615,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.5096,0.33,0.32,0.4213,0.3226,0.3871,0.01,0.0913,0.0074,0.0571,0.9615,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8252,0.46,0.44,0.5865,0.4447,0.562,0.02,0.1265,0.0153,0.102,0.9615,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.2648,0.49,0.48,0.5116,0.4812,0.5109,0.01,0.0216,0.0088,0.0209,0.9615,0.5
