model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4127,0.375,0.1702,0.4057,0.2614,0.408,0.2048,0.0307,0.1136,0.033,0.6168,0.025
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3026,0.075,0.0,0.1231,0.0464,0.1212,0.075,0.0481,0.0286,0.0462,0.6168,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8339,0.67,0.2529,0.5848,0.3811,0.5874,0.4171,0.0852,0.2889,0.0826,0.6168,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,0.1164,0.721,0.1745,0.4541,0.2824,0.4561,0.5465,0.2669,0.4386,0.2649,0.6168,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1855,0.149,0.0622,0.219,0.1226,0.2197,0.0868,0.07,0.0264,0.0707,0.6168,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8814,0.738,0.2229,0.5995,0.3673,0.5998,0.5151,0.1385,0.3707,0.1382,0.6168,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1736,0.452,0.2025,0.5249,0.3265,0.5262,0.2495,0.0729,0.1255,0.0742,0.6168,0.025
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-2.3949,0.816,0.27,0.8057,0.4751,0.8053,0.546,0.0103,0.3409,0.0107,0.6168,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2945,0.817,0.3098,0.8024,0.4993,0.8043,0.5072,0.0146,0.3177,0.0127,0.6168,0.025
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,25,-1.695,0.946,0.327,0.9496,0.5659,0.9503,0.619,0.0036,0.3801,0.0043,0.6168,0.025
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2929,0.936,0.3145,0.7726,0.4909,0.7749,0.6215,0.1634,0.4451,0.1611,0.6168,0.025
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6083,0.581,0.2256,0.599,0.369,0.5998,0.3554,0.018,0.212,0.0188,0.6168,0.025
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,25,0.1909,0.912,0.3171,0.8199,0.5105,0.8218,0.5949,0.0921,0.4015,0.0902,0.6168,0.025
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8516,0.8,0.2832,0.713,0.4482,0.7138,0.5168,0.087,0.3518,0.0862,0.6168,0.025
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0413,0.782,0.2835,0.6813,0.4368,0.6834,0.4985,0.1007,0.3452,0.0986,0.6168,0.025
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0193,0.501,0.1515,0.3379,0.2239,0.3404,0.3495,0.1631,0.2771,0.1606,0.6168,0.025
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.0158,0.668,0.213,0.5696,0.3504,0.5715,0.455,0.0984,0.3176,0.0965,0.6168,0.025
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4831,0.905,0.327,0.8628,0.5333,0.8654,0.578,0.0422,0.3717,0.0396,0.6168,0.025
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2131,0.773,0.2674,0.6065,0.3981,0.6086,0.5056,0.1665,0.3749,0.1644,0.6168,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.4484,0.83,0.2871,0.7542,0.4665,0.7552,0.5429,0.0758,0.3635,0.0748,0.6168,0.025
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4093,0.267,0.1218,0.3055,0.1925,0.3063,0.1452,0.0385,0.0745,0.0393,0.6168,0.025
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1248,0.831,0.2565,0.7132,0.4315,0.7132,0.5745,0.1178,0.3995,0.1178,0.6168,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,10,-0.4127,0.31,0.0975,0.5397,0.4398,0.5382,0.2125,0.2298,0.1298,0.2282,0.2233,0.01
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,10,-0.3026,0.2529,0.0843,0.5356,0.4335,0.5339,0.1686,0.2827,0.1805,0.2809,0.2233,0.01
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,10,-0.8339,0.3836,0.2049,0.7033,0.5915,0.7026,0.1787,0.3197,0.2079,0.319,0.2233,0.01
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,10,0.1164,0.3432,0.1683,0.6534,0.5443,0.6524,0.1749,0.3102,0.2011,0.3091,0.2233,0.01
cohere/command-light,NaturalQA,NaturalQA,1000,10,-0.1855,0.1951,0.1118,0.4469,0.3717,0.4464,0.0833,0.2518,0.1766,0.2513,0.2233,0.01
cohere/command-r-plus,NaturalQA,NaturalQA,1000,10,-0.8814,0.3432,0.111,0.5783,0.4725,0.5764,0.2322,0.2351,0.1293,0.2332,0.2233,0.01
cohere/command,NaturalQA,NaturalQA,1000,10,-1.1736,0.3911,0.1683,0.5931,0.4982,0.593,0.2228,0.202,0.1071,0.2019,0.2233,0.01
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,10,-2.3949,0.3906,0.1804,0.5854,0.4944,0.5847,0.2101,0.1948,0.1039,0.1941,0.2233,0.01
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,10,-0.2945,0.4555,0.1815,0.6258,0.5264,0.6255,0.274,0.1703,0.0709,0.17,0.2233,0.01
