model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1709,0.1465,0.1098,0.414,0.2465,0.3816,0.0366,0.2675,0.1001,0.2352,0.4971,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.144,0.0412,0.0641,0.3066,0.1719,0.2786,0.0229,0.2655,0.1308,0.2374,0.4971,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.0317,0.4256,0.3936,0.5778,0.4782,0.5618,0.032,0.1522,0.0525,0.1361,0.4971,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.1026,0.5492,0.4851,0.5413,0.509,0.5326,0.0641,0.0079,0.0402,0.0166,0.4971,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.0166,0.1007,0.1076,0.2941,0.19,0.2716,0.0069,0.1934,0.0894,0.1709,0.4971,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0579,0.4577,0.4439,0.5382,0.4854,0.5263,0.0137,0.0805,0.0277,0.0686,0.4971,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1229,0.2654,0.2151,0.5159,0.3497,0.4828,0.0503,0.2505,0.0843,0.2173,0.4971,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.3842,0.7162,0.6979,0.6636,0.6864,0.675,0.0183,0.0526,0.0298,0.0413,0.4971,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.1307,0.9336,0.9428,0.7504,0.8574,0.773,0.0092,0.1832,0.0762,0.1607,0.4971,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.2243,0.9268,0.9405,0.7611,0.8612,0.7828,0.0137,0.1657,0.0656,0.144,0.4971,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.144,0.8398,0.8879,0.7423,0.822,0.7569,0.0481,0.0975,0.0178,0.0829,0.4971,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1226,0.3135,0.2792,0.444,0.3559,0.4317,0.0343,0.1305,0.0424,0.1182,0.4971,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0805,0.7208,0.7872,0.7124,0.7553,0.7239,0.0664,0.0084,0.0345,0.003,0.4971,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2323,0.7025,0.6888,0.7063,0.7,0.7111,0.0137,0.0038,0.0025,0.0086,0.4971,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1683,0.7208,0.6453,0.5646,0.6101,0.5753,0.0755,0.1562,0.1107,0.1456,0.4971,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0074,0.7185,0.8032,0.5946,0.7076,0.6131,0.0847,0.1239,0.0109,0.1054,0.4971,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.0892,0.8856,0.8993,0.7124,0.8173,0.7361,0.0137,0.1731,0.0683,0.1494,0.4971,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.1651,0.865,0.8078,0.7065,0.7629,0.7185,0.0572,0.1585,0.1021,0.1465,0.4971,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.0073,0.7735,0.7689,0.6547,0.7202,0.672,0.0046,0.1188,0.0533,0.1015,0.4971,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0385,0.8673,0.9016,0.6149,0.7728,0.6455,0.0343,0.2524,0.0945,0.2218,0.4971,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.1604,0.1304,0.1945,0.4579,0.3113,0.4268,0.0641,0.3275,0.1809,0.2963,0.4971,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.1299,0.7735,0.8078,0.6744,0.7474,0.6878,0.0343,0.099,0.026,0.0857,0.4971,0.1144
