model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,41,-1.0673,0.6934,0.1195,0.623,0.1295,0.628,0.5739,0.0704,0.5639,0.0654,0.9804,0.0502
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,41,-0.7333,0.5728,0.0998,0.5099,0.1079,0.5139,0.473,0.0629,0.4649,0.0589,0.9804,0.0502
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,41,-0.0367,0.66,0.1177,0.5876,0.127,0.5933,0.5424,0.0724,0.533,0.0667,0.9804,0.0502
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,41,-0.6333,0.6385,0.1274,0.5509,0.1359,0.5602,0.5111,0.0876,0.5026,0.0783,0.9804,0.0502
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,41,-0.7544,0.5378,0.0965,0.4653,0.1038,0.4706,0.4414,0.0726,0.434,0.0672,0.9804,0.0502
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,41,0.352,0.461,0.0947,0.46,0.1019,0.4651,0.3663,0.001,0.359,0.0042,0.9804,0.0502
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,41,-1.7879,0.6482,0.119,0.5327,0.1272,0.5392,0.5292,0.1155,0.521,0.109,0.9804,0.0502
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,41,-0.6525,0.6493,0.1154,0.6191,0.1254,0.6231,0.5339,0.0302,0.5239,0.0262,0.9804,0.0502
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,41,0.7493,0.4259,0.0683,0.3095,0.0731,0.314,0.3577,0.1165,0.3529,0.112,0.9804,0.0502
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,41,-0.388,0.6711,0.1253,0.6558,0.1358,0.6608,0.5458,0.0154,0.5353,0.0103,0.9804,0.0502
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,41,-2.0948,0.586,0.102,0.4742,0.1094,0.4791,0.484,0.1119,0.4766,0.1069,0.9804,0.0502
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,41,0.9813,0.424,0.0768,0.3555,0.0824,0.3609,0.3472,0.0685,0.3416,0.0631,0.9804,0.0502
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,41,-1.4093,0.6006,0.1042,0.5145,0.1124,0.5198,0.4964,0.0861,0.4882,0.0808,0.9804,0.0502
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,41,0.017,0.6818,0.1266,0.5856,0.1358,0.5934,0.5552,0.0962,0.546,0.0884,0.9804,0.0502
