model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.3765,0.8712,0.869,0.8371,0.8505,0.8378,0.0022,0.0341,0.0207,0.0335,0.4072,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.253,0.8607,0.8372,0.8076,0.82,0.8081,0.0235,0.0531,0.0407,0.0526,0.4072,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0715,0.8554,0.836,0.7828,0.8048,0.7833,0.0194,0.0726,0.0506,0.0721,0.4072,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.4622,0.8888,0.8963,0.7923,0.8355,0.7937,0.0076,0.0965,0.0533,0.0951,0.4072,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1289,0.8485,0.8344,0.7824,0.804,0.7831,0.0141,0.0662,0.0446,0.0655,0.4072,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0686,0.81,0.7826,0.6887,0.7277,0.6899,0.0274,0.1213,0.0823,0.1201,0.4072,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.3384,0.8526,0.8656,0.8414,0.8514,0.8417,0.0129,0.0112,0.0012,0.0109,0.4072,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.2546,0.8748,0.877,0.8397,0.8553,0.8404,0.0022,0.0351,0.0195,0.0344,0.4072,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8568,0.79,0.7874,0.6605,0.7129,0.6617,0.0026,0.1295,0.0771,0.1283,0.4072,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.1393,0.8856,0.8917,0.8541,0.8699,0.8549,0.0061,0.0315,0.0157,0.0307,0.4072,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.6722,0.8473,0.8518,0.825,0.8362,0.8254,0.0045,0.0223,0.0112,0.0219,0.4072,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.297,0.822,0.8345,0.717,0.7656,0.7182,0.0124,0.105,0.0565,0.1038,0.4072,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.3129,0.8546,0.8285,0.806,0.8154,0.8064,0.0261,0.0486,0.0392,0.0482,0.4072,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.0538,0.8487,0.853,0.7607,0.7989,0.7618,0.0043,0.088,0.0498,0.0869,0.4072,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.0933,0.7949,0.7858,0.6539,0.7082,0.655,0.0091,0.141,0.0866,0.1399,0.4072,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.3955,0.8576,0.8249,0.8064,0.8141,0.8067,0.0327,0.0512,0.0435,0.0509,0.4072,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.3399,0.8522,0.8476,0.8346,0.84,0.8347,0.0046,0.0176,0.0123,0.0175,0.4072,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.1959,0.8842,0.8611,0.8383,0.8478,0.8387,0.0231,0.0459,0.0364,0.0455,0.4072,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.2655,0.8262,0.823,0.7368,0.7725,0.7378,0.0032,0.0894,0.0537,0.0884,0.4072,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.066,0.884,0.8544,0.8102,0.8286,0.8108,0.0296,0.0738,0.0554,0.0732,0.4072,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.0972,0.8279,0.8424,0.7361,0.78,0.7372,0.0144,0.0919,0.0479,0.0908,0.4072,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.3041,0.8549,0.8655,0.8392,0.8501,0.8395,0.0106,0.0157,0.0048,0.0154,0.4072,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.1967,0.8849,0.8611,0.8379,0.8476,0.8383,0.0238,0.0469,0.0373,0.0466,0.4072,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.822,0.6758,0.676,0.6043,0.6338,0.6048,0.0002,0.0714,0.042,0.071,0.4072,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.2254,0.8176,0.8043,0.7168,0.7529,0.7176,0.0132,0.1008,0.0647,0.1,0.4072,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.1146,0.8536,0.8674,0.8018,0.829,0.8026,0.0137,0.0518,0.0246,0.051,0.4072,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.1956,0.8078,0.8148,0.6591,0.7235,0.6608,0.007,0.1487,0.0843,0.147,0.4072,0.01
