model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0189,0.8477,0.8734,0.8389,0.8733,0.8405,0.0257,0.0088,0.0256,0.0072,0.9965,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0049,0.8477,0.8734,0.8368,0.8733,0.8387,0.0257,0.0109,0.0256,0.009,0.9965,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0531,0.8495,0.8826,0.8351,0.8824,0.8372,0.033,0.0145,0.0329,0.0124,0.9965,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.401,0.9009,0.9248,0.8861,0.9246,0.8869,0.0239,0.0148,0.0237,0.014,0.9965,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6792,0.8459,0.8404,0.8299,0.8403,0.8313,0.0055,0.0159,0.0055,0.0146,0.9965,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8486,0.8881,0.8202,0.8614,0.8203,0.8594,0.0679,0.0267,0.0678,0.0287,0.9965,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9988,0.8018,0.8257,0.718,0.8253,0.7272,0.0239,0.0839,0.0235,0.0747,0.9965,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3898,0.378,0.411,0.3844,0.4109,0.3846,0.033,0.0064,0.0329,0.0066,0.9965,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6662,0.6183,0.644,0.5871,0.6439,0.5936,0.0257,0.0312,0.0255,0.0248,0.9965,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6328,0.6092,0.5872,0.5782,0.5871,0.5811,0.022,0.031,0.022,0.0281,0.9965,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2734,0.5743,0.5853,0.5629,0.5853,0.5674,0.011,0.0115,0.0109,0.0069,0.9965,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7309,0.8,0.8606,0.7183,0.8601,0.7288,0.0606,0.0817,0.0601,0.0712,0.9965,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7952,0.7578,0.7248,0.7531,0.7249,0.752,0.033,0.0047,0.0329,0.0058,0.9965,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4085,0.6899,0.6514,0.6459,0.6514,0.6461,0.0385,0.044,0.0386,0.0438,0.9965,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6725,0.6495,0.6569,0.6248,0.6568,0.6271,0.0073,0.0248,0.0072,0.0225,0.9965,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4125,0.6275,0.5431,0.6168,0.5434,0.6104,0.0844,0.0108,0.0842,0.0171,0.9965,0.0917
