model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4027,0.8037,0.8147,0.8248,0.8147,0.8221,0.011,0.0211,0.0111,0.0184,0.9939,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0377,0.8183,0.8495,0.8241,0.8494,0.8249,0.0312,0.0057,0.031,0.0066,0.9939,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0585,0.8202,0.8606,0.8407,0.8604,0.8401,0.0404,0.0205,0.0402,0.0199,0.9939,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2002,0.7651,0.7963,0.7695,0.7962,0.7693,0.0312,0.0043,0.031,0.0042,0.9939,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0307,0.5101,0.4514,0.5435,0.4519,0.5344,0.0587,0.0334,0.0582,0.0243,0.9939,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5734,0.6367,0.6587,0.6405,0.6586,0.6413,0.022,0.0038,0.0219,0.0046,0.9939,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.309,0.5394,0.4807,0.5686,0.4812,0.5581,0.0587,0.0292,0.0582,0.0186,0.9939,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9016,0.3156,0.3835,0.3902,0.3835,0.3836,0.0679,0.0746,0.0679,0.068,0.9939,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9087,0.2147,0.2073,0.3202,0.208,0.3128,0.0073,0.1055,0.0067,0.0981,0.9939,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6351,0.3174,0.2404,0.3472,0.2409,0.3341,0.0771,0.0298,0.0765,0.0166,0.9939,0.0917
