model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-56.3379,0.8477,0.8459,0.8459,0.8459,0.8459,0.0018,0.0018,0.0018,0.0018,0.9939,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6019,0.8477,0.8459,0.8485,0.8459,0.8485,0.0018,0.0008,0.0018,0.0008,0.9939,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3268,0.8495,0.8459,0.85,0.8459,0.85,0.0037,0.0005,0.0036,0.0005,0.9939,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.0586,0.9009,0.9413,0.9088,0.9411,0.9092,0.0404,0.0079,0.0402,0.0083,0.9939,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.054,0.8459,0.8716,0.8489,0.8714,0.8487,0.0257,0.003,0.0255,0.0029,0.9939,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5531,0.8881,0.8661,0.8788,0.8661,0.8747,0.022,0.0093,0.022,0.0133,0.9939,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1141,0.8018,0.767,0.7842,0.7671,0.7825,0.0349,0.0176,0.0348,0.0193,0.9939,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.171,0.378,0.2936,0.4362,0.2944,0.42,0.0844,0.0583,0.0836,0.042,0.9939,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6393,0.6183,0.7468,0.6225,0.7461,0.6284,0.1284,0.0041,0.1277,0.0101,0.9939,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8433,0.6092,0.5615,0.6275,0.5618,0.6191,0.0477,0.0184,0.0474,0.0099,0.9939,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3916,0.5743,0.4954,0.58,0.4959,0.5734,0.0789,0.0057,0.0784,0.0009,0.9939,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0637,0.8,0.8183,0.7793,0.8181,0.7808,0.0183,0.0207,0.0181,0.0192,0.9939,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4247,0.7578,0.7706,0.7848,0.7707,0.7795,0.0128,0.027,0.0129,0.0217,0.9939,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6443,0.6899,0.7688,0.7217,0.7685,0.7225,0.0789,0.0318,0.0786,0.0326,0.9939,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5076,0.6495,0.622,0.6784,0.6223,0.6754,0.0275,0.0288,0.0272,0.0259,0.9939,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8119,0.6275,0.6642,0.6752,0.6643,0.6723,0.0367,0.0477,0.0367,0.0448,0.9939,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.514,0.2404,0.2294,0.3092,0.2298,0.2989,0.011,0.0689,0.0106,0.0585,0.9939,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9546,0.4165,0.3193,0.4695,0.3201,0.4539,0.0972,0.053,0.0964,0.0374,0.9939,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6618,0.422,0.5853,0.4702,0.5846,0.4745,0.1633,0.0482,0.1626,0.0525,0.9939,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8719,0.3578,0.3761,0.4839,0.3767,0.4685,0.0183,0.1261,0.0189,0.1107,0.9939,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6602,0.2037,0.2495,0.3171,0.2499,0.3139,0.0459,0.1135,0.0463,0.1102,0.9939,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5424,0.2202,0.1982,0.4185,0.1994,0.3952,0.022,0.1983,0.0208,0.175,0.9939,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2943,0.233,0.3193,0.2689,0.319,0.2684,0.0862,0.0359,0.0859,0.0353,0.9939,0.0917
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.123,0.6771,0.6972,0.7117,0.6973,0.7087,0.0202,0.0347,0.0203,0.0317,0.9939,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.1932,0.6899,0.6459,0.6532,0.6459,0.6491,0.044,0.0367,0.044,0.0408,0.9939,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1838,0.5761,0.4972,0.6142,0.4979,0.6029,0.0789,0.0381,0.0783,0.0268,0.9939,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6715,0.3083,0.2055,0.3485,0.2063,0.3358,0.1028,0.0402,0.102,0.0275,0.9939,0.0917
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6209,0.6862,0.6734,0.6848,0.6735,0.6831,0.0128,0.0014,0.0128,0.0031,0.9939,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.232,0.855,0.833,0.8485,0.8331,0.8463,0.022,0.0065,0.0219,0.0087,0.9939,0.0917
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5277,0.7927,0.7761,0.8084,0.7763,0.8063,0.0165,0.0158,0.0163,0.0136,0.9939,0.0917
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2689,0.8349,0.8385,0.8432,0.8385,0.8407,0.0037,0.0084,0.0037,0.0058,0.9939,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.257,0.822,0.8183,0.8262,0.8184,0.8206,0.0037,0.0042,0.0037,0.0014,0.9939,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9619,0.8569,0.8734,0.8528,0.8733,0.8535,0.0165,0.0041,0.0164,0.0034,0.9939,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7415,0.6257,0.5706,0.6638,0.5712,0.655,0.055,0.0381,0.0545,0.0293,0.9939,0.0917
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,5.491,0.9211,0.9413,0.9233,0.9412,0.9222,0.0202,0.0022,0.0201,0.0011,0.9939,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1783,0.9064,0.8844,0.8345,0.8841,0.8378,0.022,0.0719,0.0223,0.0686,0.9939,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.369,0.822,0.833,0.8417,0.8331,0.8409,0.011,0.0197,0.0111,0.0189,0.9939,0.0917
