model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.7743,0.6906,0.0392,0.6727,0.1047,0.676,0.6513,0.0179,0.5859,0.0146,0.8972,0.0075
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-2.9108,0.6717,0.0139,0.6608,0.0804,0.6608,0.6578,0.0109,0.5913,0.0109,0.8972,0.0075
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-3.9517,0.6981,0.0139,0.7285,0.0873,0.7284,0.6842,0.0304,0.6108,0.0302,0.8972,0.0075
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.2877,0.5774,0.0,0.5842,0.0596,0.5798,0.5774,0.0068,0.5178,0.0025,0.8972,0.0075
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.1943,0.3962,0.0,0.3086,0.0316,0.3071,0.3962,0.0876,0.3647,0.0891,0.8972,0.0075
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-6.9008,0.4642,0.0,0.4132,0.0425,0.4132,0.4642,0.051,0.4217,0.051,0.8972,0.0075
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.0937,0.483,0.0139,0.4174,0.0555,0.4183,0.4691,0.0656,0.4276,0.0648,0.8972,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.116,0.2981,0.0139,0.3448,0.0482,0.3476,0.2842,0.0466,0.2499,0.0494,0.8972,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.4062,0.2415,0.0,0.25,0.0256,0.2489,0.2415,0.0085,0.2159,0.0074,0.8972,0.0075
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.2373,0.3019,0.0253,0.1721,0.0407,0.1752,0.2766,0.1298,0.2612,0.1267,0.8972,0.0075
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.8473,0.2981,0.0392,0.2392,0.0605,0.2462,0.2589,0.0589,0.2376,0.0519,0.8972,0.0075
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.8552,0.5321,0.0,0.4221,0.0431,0.4199,0.5321,0.11,0.4889,0.1122,0.8972,0.0075
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.4253,0.6906,0.0139,0.6995,0.0842,0.6984,0.6767,0.009,0.6063,0.0078,0.8972,0.0075
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.821,0.8264,0.0392,0.7566,0.1131,0.758,0.7872,0.0698,0.7133,0.0684,0.8972,0.0075
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.1977,0.4717,0.0253,0.4456,0.0687,0.447,0.4464,0.0261,0.403,0.0247,0.8972,0.0075
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.2864,0.7019,0.0139,0.6639,0.0806,0.6631,0.688,0.038,0.6213,0.0388,0.8972,0.0075
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.3823,0.6189,0.0392,0.5782,0.0949,0.5809,0.5796,0.0406,0.524,0.038,0.8972,0.0075
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.5513,0.717,0.0139,0.6692,0.0812,0.6685,0.7031,0.0478,0.6358,0.0485,0.8972,0.0075
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-2.0315,0.6075,0.0139,0.5305,0.067,0.5307,0.5936,0.077,0.5405,0.0769,0.8972,0.0075
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.5432,0.6981,0.0139,0.6482,0.079,0.6479,0.6842,0.0499,0.6191,0.0502,0.8972,0.0075
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.4521,0.6755,0.0392,0.6972,0.1071,0.6998,0.6362,0.0218,0.5684,0.0243,0.8972,0.0075
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-2.0087,0.7019,0.0139,0.6794,0.0822,0.679,0.688,0.0225,0.6196,0.0228,0.8972,0.0075
