model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5694,0.8037,0.8147,0.7976,0.8146,0.798,0.011,0.0061,0.011,0.0057,0.9965,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1315,0.8183,0.8055,0.7909,0.8055,0.7915,0.0128,0.0274,0.0129,0.0269,0.9965,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5708,0.8202,0.8495,0.8228,0.8495,0.824,0.0294,0.0026,0.0293,0.0038,0.9965,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9878,0.7651,0.7688,0.7408,0.7687,0.7425,0.0037,0.0243,0.0036,0.0227,0.9965,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4707,0.5101,0.4917,0.4844,0.4917,0.4829,0.0183,0.0257,0.0184,0.0272,0.9965,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.0111,0.6367,0.6679,0.6357,0.6678,0.6374,0.0312,0.001,0.0311,0.0007,0.9965,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5017,0.5394,0.556,0.506,0.5558,0.5103,0.0165,0.0334,0.0164,0.0291,0.9965,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7694,0.3156,0.3817,0.33,0.3815,0.3285,0.0661,0.0144,0.0659,0.0129,0.9965,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2169,0.2147,0.2239,0.23,0.2239,0.2278,0.0092,0.0154,0.0092,0.0131,0.9965,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1023,0.3174,0.244,0.2639,0.2441,0.2596,0.0734,0.0536,0.0733,0.0578,0.9965,0.0917
