model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5989,0.6906,0.7132,0.6387,0.7124,0.6499,0.0226,0.0519,0.0218,0.0407,0.9874,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0401,0.6717,0.5849,0.6303,0.5854,0.6277,0.0868,0.0414,0.0863,0.044,0.9874,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5346,0.6981,0.7321,0.6734,0.7315,0.6844,0.034,0.0248,0.0334,0.0137,0.9874,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9563,0.5774,0.5094,0.5618,0.5101,0.565,0.0679,0.0156,0.0672,0.0123,0.9874,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4701,0.3962,0.3887,0.382,0.3886,0.3842,0.0075,0.0142,0.0076,0.0121,0.9874,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0058,0.4642,0.5434,0.4655,0.5426,0.483,0.0792,0.0014,0.0785,0.0189,0.9874,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4356,0.483,0.3849,0.3961,0.385,0.396,0.0981,0.0869,0.098,0.087,0.9874,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.744,0.2981,0.2604,0.2851,0.2607,0.2879,0.0377,0.013,0.0374,0.0102,0.9874,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1777,0.2415,0.2717,0.2551,0.2716,0.2642,0.0302,0.0135,0.0301,0.0227,0.9874,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0949,0.3019,0.3811,0.2571,0.3798,0.2765,0.0792,0.0448,0.0779,0.0254,0.9874,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.188,0.2981,0.3811,0.2921,0.3802,0.3044,0.083,0.006,0.0821,0.0063,0.9874,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1251,0.5321,0.5547,0.4862,0.554,0.4989,0.0226,0.0459,0.0219,0.0332,0.9874,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4719,0.6906,0.6906,0.6626,0.6903,0.6705,0.0,0.0279,0.0003,0.0201,0.9874,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.392,0.8264,0.8415,0.7393,0.8406,0.7686,0.0151,0.0871,0.0142,0.0578,0.9874,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4594,0.4717,0.4906,0.4358,0.4901,0.4524,0.0189,0.0359,0.0184,0.0193,0.9874,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.986,0.7019,0.7434,0.6607,0.7426,0.6805,0.0415,0.0411,0.0407,0.0214,0.9874,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4027,0.6189,0.6264,0.5576,0.6258,0.575,0.0075,0.0613,0.0069,0.0439,0.9874,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3248,0.717,0.7585,0.6881,0.7578,0.704,0.0415,0.0289,0.0408,0.013,0.9874,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7839,0.6075,0.634,0.5668,0.6333,0.5839,0.0264,0.0407,0.0258,0.0236,0.9874,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0947,0.6981,0.7057,0.6833,0.7055,0.6906,0.0075,0.0148,0.0074,0.0075,0.9874,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0394,0.6755,0.7132,0.6539,0.7126,0.6668,0.0377,0.0216,0.0372,0.0086,0.9874,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4196,0.7019,0.7358,0.6899,0.7353,0.6953,0.034,0.0119,0.0335,0.0066,0.9874,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2027,0.717,0.7094,0.6608,0.709,0.6729,0.0075,0.0561,0.008,0.0441,0.9874,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4873,0.5811,0.5434,0.5831,0.5439,0.5833,0.0377,0.002,0.0372,0.0021,0.9874,0.1887
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3455,0.7132,0.7358,0.6672,0.7351,0.675,0.0226,0.0461,0.0219,0.0382,0.9874,0.1887
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3328,0.7887,0.8377,0.731,0.8366,0.7474,0.0491,0.0577,0.0479,0.0412,0.9874,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9763,0.6755,0.6604,0.5933,0.6597,0.6071,0.0151,0.0821,0.0158,0.0684,0.9874,0.1887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3166,0.3396,0.4113,0.3321,0.4106,0.351,0.0717,0.0075,0.0709,0.0114,0.9874,0.1887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4958,0.7057,0.6717,0.6811,0.6719,0.687,0.034,0.0246,0.0338,0.0186,0.9874,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.643,0.6038,0.6189,0.5589,0.6183,0.5751,0.0151,0.0448,0.0145,0.0287,0.9874,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8004,0.7057,0.6755,0.6945,0.6758,0.698,0.0302,0.0112,0.0299,0.0077,0.9874,0.1887
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0353,0.683,0.6604,0.6781,0.6606,0.68,0.0226,0.005,0.0224,0.003,0.9874,0.1887
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7227,0.6792,0.6981,0.6469,0.6976,0.6575,0.0189,0.0323,0.0184,0.0218,0.9874,0.1887
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0392,0.6906,0.7396,0.6588,0.7389,0.679,0.0491,0.0318,0.0483,0.0116,0.9874,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0198,0.683,0.6604,0.6758,0.6606,0.6782,0.0226,0.0072,0.0224,0.0048,0.9874,0.1887
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1509,0.6151,0.6,0.6057,0.6002,0.617,0.0151,0.0094,0.0149,0.0019,0.9874,0.1887
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8919,0.8,0.8151,0.7878,0.8149,0.7965,0.0151,0.0122,0.0149,0.0035,0.9874,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0175,0.683,0.6604,0.6778,0.6606,0.6798,0.0226,0.0052,0.0224,0.0032,0.9874,0.1887
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.227,0.6906,0.6943,0.6769,0.6942,0.6826,0.0038,0.0137,0.0036,0.0079,0.9874,0.1887
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1118,0.6943,0.6943,0.6389,0.6938,0.6506,0.0,0.0554,0.0005,0.0437,0.9874,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0075,0.6755,0.6604,0.6774,0.6606,0.6794,0.0151,0.0019,0.0149,0.004,0.9874,0.1887
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4985,0.6906,0.6755,0.6665,0.6754,0.6688,0.0151,0.0241,0.0152,0.0217,0.9874,0.1887
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4455,0.7208,0.6755,0.678,0.6756,0.6835,0.0453,0.0427,0.0452,0.0373,0.9874,0.1887
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4761,0.6868,0.6453,0.6442,0.6453,0.647,0.0415,0.0426,0.0415,0.0398,0.9874,0.1887
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7614,0.6943,0.7019,0.6526,0.7014,0.6636,0.0075,0.0417,0.0071,0.0308,0.9874,0.1887
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.223,0.6755,0.6566,0.6048,0.6561,0.6193,0.0189,0.0707,0.0193,0.0562,0.9874,0.1887
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.555,0.5698,0.5925,0.5482,0.592,0.5602,0.0226,0.0216,0.0222,0.0097,0.9874,0.1887
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9593,0.6868,0.5962,0.641,0.5968,0.6436,0.0906,0.0458,0.09,0.0432,0.9874,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1837,0.7849,0.8151,0.7616,0.8146,0.7729,0.0302,0.0233,0.0297,0.012,0.9874,0.1887
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6389,0.7208,0.6868,0.6808,0.6868,0.6849,0.034,0.04,0.034,0.0358,0.9874,0.1887
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6923,0.4302,0.3472,0.3776,0.3477,0.3856,0.083,0.0526,0.0825,0.0446,0.9874,0.1887
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1097,0.7849,0.7962,0.7102,0.7954,0.7276,0.0113,0.0747,0.0105,0.0573,0.9874,0.1887
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9316,0.5283,0.5245,0.4809,0.5241,0.4932,0.0038,0.0474,0.0042,0.0351,0.9874,0.1887
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.867,0.7019,0.6226,0.6462,0.623,0.655,0.0792,0.0556,0.0788,0.0469,0.9874,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3803,0.8113,0.7925,0.7676,0.7923,0.7808,0.0189,0.0437,0.019,0.0305,0.9874,0.1887
