model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.0081,0.7472,0.7689,0.5172,0.7606,0.5426,0.0217,0.2301,0.0133,0.2046,0.9631,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.2426,0.6128,0.5929,0.4219,0.5871,0.437,0.0199,0.191,0.0257,0.1758,0.9631,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1144,0.7329,0.7866,0.5179,0.7776,0.5422,0.0538,0.215,0.0447,0.1907,0.9631,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.059,0.7659,0.7603,0.5904,0.7545,0.6049,0.0056,0.1754,0.0113,0.1609,0.9631,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.0582,0.7217,0.7477,0.5822,0.7421,0.5948,0.026,0.1396,0.0204,0.127,0.9631,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.1333,0.7732,0.754,0.6974,0.7521,0.7011,0.0192,0.0758,0.0212,0.0721,0.9631,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.1144,0.7304,0.6783,0.5531,0.6741,0.5641,0.0521,0.1773,0.0563,0.1664,0.9631,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.1135,0.633,0.609,0.4561,0.6037,0.4671,0.024,0.1768,0.0292,0.1659,0.9631,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.0273,0.7623,0.7681,0.623,0.7632,0.6341,0.0058,0.1393,0.0009,0.1282,0.9631,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.0609,0.7764,0.7899,0.6635,0.7856,0.6731,0.0135,0.1129,0.0092,0.1033,0.9631,0.1064
