model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0609,0.7472,0.7665,0.2444,0.7476,0.2903,0.0192,0.5028,0.0004,0.4569,0.9604,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.2141,0.6128,0.6347,0.1919,0.6186,0.2271,0.0219,0.4209,0.0057,0.3857,0.9604,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0806,0.7329,0.6583,0.2357,0.643,0.2726,0.0746,0.4972,0.0899,0.4602,0.9604,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.0154,0.7659,0.7791,0.2948,0.7617,0.3383,0.0133,0.471,0.0042,0.4276,0.9604,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.0155,0.7217,0.7307,0.3194,0.7157,0.3504,0.009,0.4023,0.0061,0.3713,0.9604,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1196,0.7732,0.7715,0.392,0.7578,0.4272,0.0018,0.3813,0.0154,0.3461,0.9604,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.063,0.7304,0.7265,0.3242,0.7118,0.3561,0.004,0.4063,0.0186,0.3743,0.9604,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.1926,0.633,0.6619,0.1958,0.645,0.2363,0.0289,0.4372,0.0121,0.3967,0.9604,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.0976,0.7623,0.7222,0.3381,0.7083,0.369,0.0401,0.4242,0.054,0.3933,0.9604,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.0666,0.7764,0.7817,0.4053,0.7682,0.4385,0.0053,0.3711,0.0083,0.3379,0.9604,0.1064
