model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0765,0.7421,0.7359,0.2241,0.7174,0.2692,0.0062,0.518,0.0247,0.4729,0.9604,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.0478,0.6796,0.6561,0.2872,0.6427,0.316,0.0235,0.3924,0.037,0.3637,0.9604,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.131,0.7609,0.7847,0.3689,0.7697,0.4058,0.0238,0.392,0.0088,0.355,0.9604,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.0891,0.7808,0.7908,0.3779,0.7759,0.4139,0.0101,0.4029,0.0049,0.3669,0.9604,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.025,0.7452,0.7381,0.3184,0.7228,0.352,0.0071,0.4268,0.0224,0.3931,0.9604,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.0751,0.7526,0.7566,0.2449,0.738,0.2869,0.0041,0.5077,0.0145,0.4657,0.9604,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.0631,0.5064,0.4096,0.1894,0.4016,0.2074,0.0968,0.317,0.1048,0.299,0.9604,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.0058,0.7869,0.8165,0.368,0.8002,0.405,0.0296,0.4189,0.0133,0.3819,0.9604,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.0845,0.7506,0.7417,0.2718,0.7246,0.3101,0.0089,0.4788,0.026,0.4405,0.9604,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.0911,0.7653,0.7443,0.3147,0.7287,0.351,0.021,0.4506,0.0366,0.4143,0.9604,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.0353,0.7574,0.7662,0.2875,0.749,0.3311,0.0089,0.4699,0.0083,0.4263,0.9604,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0709,0.7521,0.7391,0.3775,0.726,0.4084,0.013,0.3746,0.0261,0.3437,0.9604,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.1352,0.7202,0.7624,0.2179,0.7427,0.2639,0.0421,0.5024,0.0224,0.4563,0.9604,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.0304,0.7589,0.77,0.324,0.7538,0.3613,0.0111,0.4349,0.0051,0.3976,0.9604,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.0487,0.7336,0.735,0.2686,0.7181,0.308,0.0014,0.465,0.0155,0.4256,0.9604,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.0753,0.7855,0.7759,0.3444,0.7603,0.3821,0.0096,0.4411,0.0252,0.4034,0.9604,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.1282,0.7402,0.7057,0.2945,0.6908,0.3289,0.0345,0.4457,0.0494,0.4113,0.9604,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.0057,0.6522,0.6875,0.2896,0.673,0.3199,0.0353,0.3627,0.0208,0.3323,0.9604,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.1411,0.5907,0.5908,0.2592,0.5788,0.2868,0.0001,0.3316,0.0119,0.3039,0.9604,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0377,0.7405,0.7253,0.2885,0.7094,0.3242,0.0152,0.452,0.0311,0.4163,0.9604,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.1526,0.6729,0.6654,0.2328,0.6497,0.2691,0.0076,0.4401,0.0232,0.4038,0.9604,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.0962,0.7144,0.7211,0.3429,0.7074,0.3743,0.0067,0.3716,0.007,0.3402,0.9604,0.1064
