model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.0362,0.4727,0.3951,0.6409,0.4141,0.6246,0.0776,0.1683,0.0585,0.152,0.917,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.0002,0.6508,0.6578,0.7673,0.6664,0.7609,0.0071,0.1165,0.0156,0.1101,0.917,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1868,0.8042,0.8342,0.7558,0.8288,0.7685,0.03,0.0485,0.0245,0.0357,0.917,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1384,0.8113,0.8624,0.7617,0.8553,0.7759,0.0511,0.0495,0.044,0.0354,0.917,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0759,0.6032,0.716,0.7273,0.7166,0.7231,0.1129,0.1242,0.1135,0.1199,0.917,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.025,0.522,0.5608,0.6869,0.5706,0.6781,0.0388,0.1649,0.0485,0.156,0.917,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0303,0.642,0.7196,0.7427,0.7216,0.7442,0.0776,0.1007,0.0796,0.1022,0.917,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.0633,0.7178,0.6984,0.7512,0.7031,0.7552,0.0194,0.0334,0.0147,0.0374,0.917,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.0175,0.5062,0.425,0.6815,0.4447,0.6617,0.0811,0.1753,0.0615,0.1556,0.917,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1541,0.5785,0.5132,0.732,0.5298,0.7124,0.0653,0.1535,0.0487,0.1339,0.917,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.1117,0.6032,0.545,0.7095,0.5578,0.6989,0.0582,0.1063,0.0454,0.0958,0.917,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1114,0.7637,0.7143,0.8007,0.7216,0.8022,0.0494,0.037,0.0421,0.0386,0.917,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.0025,0.4974,0.5203,0.6588,0.5311,0.6511,0.0229,0.1615,0.0338,0.1537,0.917,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0253,0.6596,0.6843,0.7763,0.6917,0.7735,0.0247,0.1167,0.0321,0.1139,0.917,0.0882
