model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1641,0.4727,0.5168,0.3393,0.5137,0.3504,0.0441,0.1334,0.041,0.1223,0.9815,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.0094,0.6508,0.7196,0.575,0.7171,0.5827,0.0688,0.0758,0.0663,0.0681,0.9815,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.1103,0.8042,0.8183,0.6563,0.8155,0.6637,0.0141,0.1479,0.0113,0.1406,0.9815,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1054,0.8113,0.8183,0.6752,0.8158,0.6814,0.0071,0.1361,0.0045,0.1299,0.9815,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0928,0.6032,0.6455,0.5074,0.6431,0.5171,0.0423,0.0958,0.04,0.0861,0.9815,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1084,0.522,0.5115,0.3921,0.5094,0.4,0.0106,0.13,0.0126,0.122,0.9815,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1472,0.642,0.6684,0.5264,0.666,0.5355,0.0265,0.1156,0.024,0.1065,0.9815,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.0663,0.7178,0.746,0.6066,0.7436,0.6131,0.0282,0.1112,0.0258,0.1047,0.9815,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.1044,0.5062,0.4621,0.3226,0.4597,0.3329,0.0441,0.1836,0.0465,0.1733,0.9815,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.0552,0.5785,0.5573,0.3879,0.5544,0.3978,0.0212,0.1906,0.0241,0.1807,0.9815,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0331,0.6032,0.6772,0.4916,0.6741,0.504,0.0741,0.1116,0.0709,0.0992,0.9815,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0655,0.7637,0.8448,0.7118,0.8425,0.7207,0.0811,0.0519,0.0788,0.0429,0.9815,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.2506,0.4974,0.5362,0.3798,0.5334,0.3875,0.0388,0.1176,0.0361,0.1099,0.9815,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0331,0.6596,0.6755,0.5464,0.6732,0.5534,0.0159,0.1132,0.0136,0.1062,0.9815,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.0164,0.5802,0.6226,0.4404,0.6194,0.4521,0.0423,0.1398,0.0392,0.1281,0.9815,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0801,0.7125,0.7055,0.5465,0.7027,0.5551,0.0071,0.1661,0.0098,0.1574,0.9815,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.0745,0.5996,0.5644,0.5148,0.5635,0.5164,0.0353,0.0849,0.0362,0.0832,0.9815,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.0024,0.6102,0.6314,0.5466,0.6299,0.5512,0.0212,0.0636,0.0197,0.059,0.9815,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.0954,0.6349,0.6578,0.5235,0.6555,0.5305,0.0229,0.1114,0.0206,0.1044,0.9815,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0357,0.6596,0.6578,0.5095,0.6552,0.5158,0.0018,0.1501,0.0044,0.1438,0.9815,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.1629,0.5009,0.5062,0.3184,0.5029,0.3287,0.0053,0.1825,0.002,0.1721,0.9815,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.0512,0.7037,0.7549,0.6014,0.7522,0.6086,0.0511,0.1023,0.0484,0.0951,0.9815,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.1641,0.491,0.5178,0.3617,0.4313,0.3657,0.0269,0.1293,0.0596,0.1252,0.4313,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.0094,0.5628,0.5208,0.5281,0.5247,0.5277,0.042,0.0346,0.038,0.035,0.4313,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.1103,0.6204,0.6742,0.6012,0.6335,0.6027,0.0537,0.0192,0.0131,0.0177,0.4313,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.1054,0.5452,0.6087,0.5961,0.6014,0.5959,0.0635,0.0509,0.0562,0.0507,0.4313,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.0928,0.6419,0.6512,0.4528,0.5407,0.4569,0.0093,0.1891,0.1012,0.185,0.4313,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.1084,0.4929,0.5134,0.4086,0.4552,0.411,0.0205,0.0843,0.0377,0.0819,0.4313,0.0244
