model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,23.8278,0.7944,0.3156,0.6394,0.3374,0.6394,0.4788,0.155,0.457,0.155,0.9328,0.0064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-16.0369,0.8046,0.4135,0.7722,0.4376,0.7722,0.3911,0.0324,0.367,0.0324,0.9328,0.0064
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,44.1753,0.5504,0.2328,0.4945,0.2504,0.4945,0.3176,0.0559,0.3,0.0559,0.9328,0.0064
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,27.282,0.7778,0.4378,0.7141,0.4564,0.7141,0.34,0.0636,0.3214,0.0636,0.9328,0.0064
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-6.6199,0.7765,0.3156,0.7518,0.345,0.7518,0.4609,0.0247,0.4315,0.0247,0.9328,0.0064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,29.8366,0.636,0.2328,0.6412,0.2603,0.6412,0.4032,0.0052,0.3757,0.0052,0.9328,0.0064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,29.8366,0.6845,0.2328,0.6412,0.2603,0.6412,0.4517,0.0433,0.4242,0.0433,0.9328,0.0064
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.1075,0.645,0.355,0.6712,0.3763,0.6715,0.2899,0.0262,0.2686,0.0266,0.9328,0.0064
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-16.6734,0.8186,0.5356,0.8437,0.5564,0.8437,0.283,0.0251,0.2623,0.0251,0.9328,0.0064
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,37.1102,0.6577,0.2328,0.511,0.2515,0.511,0.4249,0.1467,0.4062,0.1467,0.9328,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,13.793,0.8135,0.5356,0.7891,0.5527,0.7891,0.2779,0.0244,0.2609,0.0244,0.9328,0.0064
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,13.793,0.8263,0.5356,0.7891,0.5527,0.7891,0.2907,0.0372,0.2736,0.0372,0.9328,0.0064
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,31.6186,0.5121,0.3307,0.4981,0.3419,0.4981,0.1815,0.0141,0.1702,0.0141,0.9328,0.0064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-6.6199,0.7625,0.3156,0.7518,0.345,0.7518,0.4468,0.0107,0.4175,0.0107,0.9328,0.0064
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-16.6734,0.825,0.5356,0.8437,0.5564,0.8437,0.2894,0.0187,0.2687,0.0187,0.9328,0.0064
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-16.0369,0.7663,0.4135,0.7722,0.4376,0.7722,0.3528,0.0059,0.3287,0.0059,0.9328,0.0064
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,13.793,0.8352,0.5356,0.7891,0.5527,0.7891,0.2996,0.0461,0.2826,0.0461,0.9328,0.0064
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-16.6734,0.8301,0.5356,0.8437,0.5564,0.8437,0.2945,0.0136,0.2738,0.0136,0.9328,0.0064
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,27.282,0.7803,0.4378,0.7141,0.4564,0.7141,0.3425,0.0662,0.3239,0.0662,0.9328,0.0064
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-11.3834,0.811,0.4378,0.8068,0.4626,0.8068,0.3732,0.0042,0.3484,0.0042,0.9328,0.0064
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-16.0369,0.7867,0.4135,0.7722,0.4376,0.7722,0.3733,0.0146,0.3491,0.0146,0.9328,0.0064
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,23.8278,0.8046,0.3156,0.6394,0.3374,0.6394,0.489,0.1652,0.4672,0.1652,0.9328,0.0064
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.757,0.8135,0.3156,0.672,0.3396,0.672,0.4979,0.1415,0.4739,0.1415,0.9328,0.0064
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-16.6734,0.8046,0.5356,0.8437,0.5564,0.8437,0.269,0.0391,0.2482,0.0391,0.9328,0.0064
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,27.282,0.8097,0.4378,0.7141,0.4564,0.7141,0.3719,0.0956,0.3533,0.0956,0.9328,0.0064
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-16.6734,0.8008,0.5356,0.8437,0.5564,0.8437,0.2651,0.043,0.2444,0.043,0.9328,0.0064
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,11.3434,0.613,0.1346,0.5221,0.1606,0.5221,0.4785,0.0909,0.4524,0.0909,0.9328,0.0064
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-11.3834,0.7791,0.4378,0.8068,0.4626,0.8068,0.3413,0.0277,0.3164,0.0277,0.9328,0.0064
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,13.793,0.8314,0.5356,0.7891,0.5527,0.7891,0.2958,0.0423,0.2787,0.0423,0.9328,0.0064
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,13.793,0.8289,0.5356,0.7891,0.5527,0.7891,0.2932,0.0397,0.2762,0.0397,0.9328,0.0064
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,27.282,0.7778,0.4378,0.7141,0.4564,0.7141,0.34,0.0636,0.3214,0.0636,0.9328,0.0064
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,23.8278,0.7701,0.3156,0.6394,0.3374,0.6394,0.4545,0.1307,0.4327,0.1307,0.9328,0.0064
