model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-17.887,0.7944,0.2032,0.6687,0.2683,0.6687,0.5912,0.1257,0.526,0.1257,0.86,0.0026
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-11.809,0.8046,0.2032,0.8088,0.288,0.8088,0.6014,0.0042,0.5166,0.0042,0.86,0.0026
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-3.5369,0.5504,0.0735,0.523,0.1364,0.523,0.477,0.0274,0.414,0.0274,0.86,0.0026
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-11.809,0.7778,0.2032,0.8088,0.288,0.8088,0.5746,0.031,0.4898,0.031,0.86,0.0026
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-17.887,0.7765,0.2032,0.6687,0.2683,0.6687,0.5733,0.1078,0.5082,0.1078,0.86,0.0026
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,3021.0314,0.636,0.0735,0.6194,0.1499,0.6194,0.5625,0.0166,0.4861,0.0166,0.86,0.0026
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,4.6293,0.6845,0.2032,0.695,0.272,0.695,0.4814,0.0104,0.4125,0.0104,0.86,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,326.6451,0.645,0.1297,0.5219,0.1846,0.5219,0.5153,0.1231,0.4604,0.1231,0.86,0.0026
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-11.809,0.8186,0.2032,0.8088,0.288,0.8088,0.6155,0.0099,0.5307,0.0099,0.86,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,7.0447,0.6577,0.0735,0.6627,0.156,0.6627,0.5842,0.0049,0.5018,0.0049,0.86,0.0026
