model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,1.7052,0.3608,0.0032,0.5527,0.0244,0.5509,0.3576,0.1919,0.3364,0.1901,0.9613,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,2.126,0.4722,0.0105,0.5595,0.0317,0.5594,0.4617,0.0873,0.4404,0.0873,0.9613,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,0.4111,0.4085,0.0036,0.606,0.0268,0.6045,0.405,0.1974,0.3817,0.196,0.9613,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,1.3833,0.4622,0.0092,0.5571,0.0304,0.5573,0.453,0.0949,0.4318,0.0951,0.9613,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,0.0354,0.5837,0.0098,0.6049,0.0329,0.6048,0.5738,0.0213,0.5508,0.0211,0.9613,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-0.0941,0.6652,0.0118,0.6939,0.0382,0.6938,0.6534,0.0287,0.627,0.0286,0.9613,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-2.2194,0.6709,0.0151,0.5938,0.0375,0.5947,0.6559,0.0771,0.6334,0.0762,0.9613,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-1.9944,0.6391,0.0122,0.6202,0.0357,0.6203,0.627,0.0189,0.6035,0.0188,0.9613,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,0.6122,0.5144,0.0079,0.5619,0.0293,0.5612,0.5064,0.0475,0.485,0.0468,0.9613,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-0.2319,0.5928,0.0085,0.5995,0.0314,0.5995,0.5843,0.0067,0.5614,0.0067,0.9613,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,4.0751,0.4829,0.0089,0.4852,0.0273,0.4848,0.474,0.0024,0.4555,0.002,0.9613,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,0.2481,0.5417,0.0089,0.6312,0.0329,0.6308,0.5329,0.0895,0.5088,0.089,0.9613,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,-0.5415,0.5466,0.0035,0.5923,0.0262,0.5907,0.5432,0.0456,0.5204,0.0441,0.9613,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,-2.491,0.6564,0.008,0.6453,0.0326,0.6448,0.6484,0.0111,0.6238,0.0116,0.9613,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,5.3333,0.7186,0.0153,0.7376,0.0432,0.7376,0.7034,0.019,0.6754,0.019,0.9613,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,3,1.1058,0.5363,0.0089,0.7035,0.0357,0.7026,0.5274,0.1672,0.5006,0.1663,0.9613,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,3,-0.3789,0.5439,0.0102,0.6507,0.0349,0.6501,0.5337,0.1068,0.509,0.1063,0.9613,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,1.6933,0.6765,0.0153,0.7335,0.0431,0.7336,0.6613,0.0569,0.6335,0.057,0.9613,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,3,-0.818,0.5678,0.0111,0.6474,0.0357,0.647,0.5567,0.0796,0.5321,0.0792,0.9613,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,1.9802,0.4454,0.0106,0.5214,0.0304,0.5215,0.4348,0.076,0.415,0.076,0.9613,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,-0.1729,0.5639,0.0088,0.6286,0.0328,0.6279,0.5551,0.0648,0.5311,0.0641,0.9613,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,3,-0.7214,0.5525,0.0121,0.6674,0.0374,0.6672,0.5404,0.115,0.5151,0.1147,0.9613,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,-1.3563,0.7005,0.0153,0.6162,0.0385,0.617,0.6852,0.0843,0.662,0.0835,0.9613,0.0037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,3,-1.6289,0.6354,0.0099,0.6397,0.0343,0.6396,0.6255,0.0043,0.6011,0.0042,0.9613,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,3,5.3335,0.7196,0.0153,0.7376,0.0432,0.7376,0.7044,0.018,0.6764,0.018,0.9613,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,3,1.8755,0.3941,0.0103,0.5106,0.0297,0.5112,0.3837,0.1166,0.3644,0.1171,0.9613,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,27.0977,0.7184,0.0153,0.738,0.0432,0.738,0.7031,0.0197,0.6751,0.0197,0.9613,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,-0.7413,0.5956,0.0101,0.6834,0.0361,0.683,0.5855,0.0878,0.5595,0.0873,0.9613,0.0037
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,3,0.9085,0.4657,0.0053,0.637,0.0297,0.6355,0.4604,0.1713,0.436,0.1698,0.9613,0.0037
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,3,-1.374,0.5207,0.004,0.4998,0.0232,0.4996,0.5166,0.0209,0.4975,0.0211,0.9613,0.0037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,3,0.1346,0.4067,0.0053,0.498,0.0243,0.4979,0.4014,0.0913,0.3824,0.0912,0.9613,0.0037
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,3,0.356,0.4117,0.0046,0.5445,0.0254,0.5437,0.4072,0.1327,0.3863,0.1319,0.9613,0.0037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,3,0.4025,0.626,0.0044,0.6182,0.0281,0.6167,0.6217,0.0079,0.598,0.0094,0.9613,0.0037
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,3,-2.4006,0.6928,0.0144,0.6615,0.0395,0.6621,0.6783,0.0312,0.6533,0.0307,0.9613,0.0037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,3,0.5377,0.4176,0.005,0.5262,0.0252,0.5257,0.4126,0.1086,0.3925,0.1081,0.9613,0.0037
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,3,78.9771,0.718,0.0153,0.7331,0.043,0.7331,0.7027,0.0151,0.675,0.0151,0.9613,0.0037
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,3,0.5517,0.3932,0.0043,0.5309,0.0246,0.5296,0.3889,0.1377,0.3686,0.1364,0.9613,0.0037
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,0.9715,0.4395,0.0048,0.5491,0.0258,0.5481,0.4347,0.1096,0.4137,0.1086,0.9613,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,3,-0.9862,0.5729,0.0138,0.6609,0.0388,0.661,0.5591,0.0879,0.5341,0.0881,0.9613,0.0037
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,3,2.0131,0.7252,0.0153,0.7528,0.0438,0.7528,0.7099,0.0276,0.6814,0.0276,0.9613,0.0037
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,3,0.4959,0.6756,0.0151,0.6217,0.0386,0.6223,0.6605,0.0539,0.637,0.0533,0.9613,0.0037
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,3,0.1429,0.4524,0.0037,0.53,0.024,0.5291,0.4486,0.0777,0.4283,0.0768,0.9613,0.0037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,3,-0.6575,0.6549,0.0095,0.6389,0.0338,0.6385,0.6454,0.016,0.6211,0.0163,0.9613,0.0037
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,3,-2.2682,0.6056,0.009,0.6222,0.0328,0.6221,0.5966,0.0166,0.5729,0.0165,0.9613,0.0037
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,3,0.1547,0.4681,0.0073,0.6321,0.0315,0.6313,0.4607,0.1641,0.4366,0.1633,0.9613,0.0037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,3,0.8826,0.3961,0.0132,0.6123,0.0364,0.6132,0.3829,0.2162,0.3597,0.2171,0.9613,0.0037
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,-1.4756,0.6278,0.0091,0.6499,0.0339,0.6496,0.6186,0.0222,0.5939,0.0218,0.9613,0.0037
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,3,-0.7518,0.6301,0.0092,0.6425,0.0337,0.6421,0.621,0.0123,0.5965,0.0119,0.9613,0.0037
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,3,3.6673,0.3866,0.0052,0.4851,0.0237,0.484,0.3814,0.0985,0.3629,0.0974,0.9613,0.0037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,3,-2.0617,0.5771,0.0077,0.6268,0.0316,0.6263,0.5693,0.0498,0.5454,0.0492,0.9613,0.0037
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,3,0.2653,0.5188,0.0017,0.6149,0.0254,0.6127,0.5171,0.0961,0.4934,0.0939,0.9613,0.0037
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,3,-0.7717,0.5458,0.007,0.6255,0.0309,0.6247,0.5388,0.0797,0.5149,0.079,0.9613,0.0037
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,3,0.6958,0.5255,0.0008,0.5945,0.0237,0.5921,0.5247,0.069,0.5018,0.0667,0.9613,0.0037
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,3,1.8419,0.4394,0.0088,0.5131,0.0283,0.5128,0.4306,0.0737,0.4111,0.0734,0.9613,0.0037
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,3,-0.2625,0.5717,0.0061,0.5904,0.0286,0.5897,0.5657,0.0187,0.5431,0.0179,0.9613,0.0037
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,3,0.295,0.5954,0.0089,0.5744,0.0307,0.5743,0.5865,0.021,0.5647,0.021,0.9613,0.0037
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,3,1.0453,0.4634,0.0045,0.4893,0.0233,0.4891,0.4589,0.0259,0.4402,0.0257,0.9613,0.0037
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,3,0.0869,0.5449,0.006,0.6437,0.0306,0.6422,0.5389,0.0988,0.5143,0.0972,0.9613,0.0037
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,3,0.9482,0.5448,0.013,0.5362,0.0332,0.5372,0.5319,0.0087,0.5116,0.0076,0.9613,0.0037
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,3,0.5517,0.503,0.0119,0.5332,0.032,0.5328,0.4911,0.0302,0.4709,0.0298,0.9613,0.0037
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,3,1.9929,0.4033,0.005,0.5225,0.025,0.5215,0.3982,0.1193,0.3782,0.1183,0.9613,0.0037
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,3,1.071,0.3624,0.0023,0.5215,0.0223,0.5197,0.3601,0.1591,0.3401,0.1573,0.9613,0.0037
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,3,0.6316,0.4841,0.0095,0.5178,0.0292,0.5175,0.4746,0.0337,0.4549,0.0334,0.9613,0.0037
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,3,3.2695,0.4988,0.0081,0.4861,0.0266,0.4857,0.4906,0.0127,0.4722,0.013,0.9613,0.0037
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,3,2.1023,0.456,0.0094,0.5415,0.03,0.5414,0.4466,0.0855,0.426,0.0853,0.9613,0.0037
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,3,0.3088,0.4131,0.0039,0.5614,0.0254,0.56,0.4092,0.1484,0.3877,0.147,0.9613,0.0037
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,3,0.8798,0.4805,0.0074,0.4893,0.026,0.4885,0.4731,0.0088,0.4545,0.008,0.9613,0.0037
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,3,2.1947,0.4501,0.0104,0.553,0.0313,0.5526,0.4397,0.1029,0.4187,0.1025,0.9613,0.0037
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,3,1.1311,0.4936,0.0044,0.5169,0.0242,0.5162,0.4892,0.0234,0.4694,0.0226,0.9613,0.0037
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,3,10.9414,0.3917,0.0072,0.4009,0.0224,0.4012,0.3846,0.0091,0.3693,0.0095,0.9613,0.0037
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,3,0.0848,0.5197,0.015,0.5508,0.0357,0.551,0.5047,0.0311,0.484,0.0313,0.9613,0.0037
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,3,2.1815,0.3987,0.0046,0.5283,0.0248,0.5269,0.3941,0.1296,0.3739,0.1283,0.9613,0.0037
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,3,1.7403,0.4397,0.009,0.4995,0.0279,0.4993,0.4307,0.0598,0.4117,0.0596,0.9613,0.0037
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,3,1.1669,0.4406,0.0095,0.4979,0.0284,0.4984,0.4311,0.0573,0.4122,0.0578,0.9613,0.0037
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,3,1.4916,0.4397,0.0099,0.5198,0.0296,0.5199,0.4298,0.08,0.4101,0.0801,0.9613,0.0037
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,3,2.6377,0.5023,0.0076,0.5425,0.0283,0.5417,0.4947,0.0403,0.474,0.0394,0.9613,0.0037
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,3,0.6146,0.4771,0.0063,0.5954,0.0291,0.5939,0.4707,0.1183,0.448,0.1168,0.9613,0.0037
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,3,1.5518,0.3889,0.0067,0.5862,0.029,0.5854,0.3822,0.1973,0.3599,0.1965,0.9613,0.0037
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,TruthfulQA,TruthfulQA,817,3,1.8834,0.5034,0.009,0.5285,0.029,0.5281,0.4944,0.0252,0.4743,0.0248,0.9613,0.0037
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,3,2.0343,0.3923,0.0045,0.452,0.0218,0.4512,0.3878,0.0598,0.3705,0.059,0.9613,0.0037
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,TruthfulQA,TruthfulQA,817,3,0.4722,0.5056,0.0076,0.5825,0.0298,0.5817,0.4979,0.0769,0.4757,0.0762,0.9613,0.0037
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,3,0.2285,0.597,0.0089,0.6605,0.0341,0.6598,0.5881,0.0635,0.5629,0.0628,0.9613,0.0037
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,TruthfulQA,TruthfulQA,817,3,1.9888,0.4474,0.0112,0.5398,0.0317,0.5402,0.4362,0.0924,0.4157,0.0927,0.9613,0.0037
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,TruthfulQA,TruthfulQA,817,3,0.9886,0.3817,0.0055,0.5329,0.0259,0.5319,0.3762,0.1512,0.3558,0.1502,0.9613,0.0037
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,3,2.0444,0.4558,0.0097,0.5181,0.0294,0.5177,0.4461,0.0623,0.4264,0.0619,0.9613,0.0037
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,TruthfulQA,TruthfulQA,817,3,0.6878,0.5477,0.0057,0.6535,0.0307,0.6519,0.542,0.1058,0.517,0.1042,0.9613,0.0037
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,TruthfulQA,TruthfulQA,817,3,0.4166,0.4781,0.0086,0.5269,0.0286,0.5262,0.4695,0.0487,0.4495,0.0481,0.9613,0.0037
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,TruthfulQA,TruthfulQA,817,3,2.5834,0.3775,0.006,0.5996,0.029,0.5982,0.3715,0.2221,0.3486,0.2207,0.9613,0.0037
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,TruthfulQA,TruthfulQA,817,3,0.6476,0.4864,0.0037,0.5488,0.0247,0.5469,0.4827,0.0624,0.4617,0.0605,0.9613,0.0037
