model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,1.1723,0.3608,0.3693,0.4734,0.3703,0.4405,0.0085,0.1126,0.0095,0.0797,0.9868,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,1.4275,0.4722,0.4815,0.5024,0.4816,0.4863,0.0094,0.0302,0.0094,0.0141,0.9868,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.5865,0.4085,0.4016,0.5021,0.4026,0.4763,0.007,0.0935,0.006,0.0678,0.9868,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,1.3254,0.4622,0.4387,0.4878,0.4391,0.4686,0.0235,0.0256,0.0231,0.0064,0.9868,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.2063,0.5837,0.5913,0.6203,0.5916,0.6113,0.0077,0.0367,0.0079,0.0276,0.9868,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-0.0154,0.6652,0.6601,0.6614,0.66,0.6534,0.0051,0.0038,0.0052,0.0118,0.9868,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-0.5668,0.6709,0.6764,0.6914,0.6766,0.6895,0.0055,0.0205,0.0057,0.0186,0.9868,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-0.8789,0.6391,0.6462,0.6842,0.6467,0.6788,0.0071,0.0451,0.0075,0.0397,0.9868,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.1236,0.5144,0.4937,0.557,0.4944,0.5411,0.0207,0.0426,0.02,0.0267,0.9868,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-0.2251,0.5928,0.6185,0.6464,0.6187,0.6353,0.0257,0.0536,0.0259,0.0425,0.9868,0.2448
