model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,-0.4713,0.8122,0.7987,0.8351,0.7995,0.8296,0.0134,0.023,0.0126,0.0175,0.9738,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.7556,0.7609,0.7601,0.8047,0.761,0.7951,0.0008,0.0438,0.0001,0.0342,0.9738,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,-0.1287,0.7537,0.7143,0.8229,0.7167,0.8054,0.0395,0.0691,0.0371,0.0516,0.9738,0.1579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-0.3873,0.7869,0.7956,0.8248,0.7961,0.8169,0.0087,0.0379,0.0092,0.03,0.9738,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,0.4186,0.7703,0.7687,0.8383,0.7701,0.8218,0.0016,0.068,0.0002,0.0515,0.9738,0.1579
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,200,-0.4177,0.8437,0.8556,0.8832,0.8561,0.8766,0.0118,0.0394,0.0124,0.0329,0.9738,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,0.4263,0.8114,0.8082,0.8556,0.8092,0.8471,0.0032,0.0443,0.0021,0.0358,0.9738,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-0.4171,0.8524,0.8508,0.8357,0.8505,0.8396,0.0016,0.0167,0.0019,0.0128,0.9738,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,-0.8847,0.8335,0.8358,0.8697,0.8365,0.8622,0.0024,0.0362,0.0031,0.0288,0.9738,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,-0.074,0.7845,0.783,0.8195,0.7837,0.8123,0.0016,0.035,0.0008,0.0278,0.9738,0.1579
