model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,1.0647,0.7372,0.7214,0.7864,0.7229,0.7777,0.0158,0.0493,0.0143,0.0405,0.9738,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,1.5486,0.6906,0.6756,0.782,0.6779,0.7628,0.015,0.0914,0.0127,0.0722,0.9738,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,0.7215,0.7553,0.7719,0.8054,0.7727,0.8026,0.0166,0.0501,0.0174,0.0473,0.9738,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,1.1002,0.6227,0.6669,0.7477,0.6687,0.7341,0.0442,0.125,0.046,0.1113,0.9738,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,0.126,0.7979,0.7822,0.8625,0.7839,0.8484,0.0158,0.0645,0.014,0.0505,0.9738,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,-0.0128,0.8256,0.8169,0.8677,0.818,0.8604,0.0087,0.0421,0.0075,0.0348,0.9738,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,-0.5777,0.8437,0.8635,0.8861,0.8639,0.8788,0.0197,0.0423,0.0201,0.0351,0.9738,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,-0.8111,0.8437,0.8493,0.8856,0.85,0.8777,0.0055,0.0418,0.0063,0.034,0.9738,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,-0.0209,0.7703,0.7711,0.819,0.7721,0.8094,0.0008,0.0486,0.0018,0.0391,0.9738,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,-0.2559,0.7853,0.8058,0.8316,0.8063,0.8242,0.0205,0.0462,0.021,0.0389,0.9738,0.1579
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,200,3.0513,0.7151,0.7332,0.7748,0.734,0.7645,0.0182,0.0597,0.019,0.0495,0.9738,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,200,-0.1331,0.824,0.8303,0.8612,0.831,0.8569,0.0063,0.0372,0.007,0.0329,0.9738,0.1579
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,200,-0.0328,0.7798,0.7814,0.8273,0.7823,0.8167,0.0016,0.0475,0.0025,0.0369,0.9738,0.1579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,200,-0.8219,0.8122,0.7972,0.8307,0.7979,0.8255,0.015,0.0185,0.0143,0.0133,0.9738,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,200,2.322,0.8335,0.8398,0.8539,0.84,0.849,0.0063,0.0204,0.0066,0.0156,0.9738,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,200,0.3827,0.8398,0.8658,0.8597,0.8656,0.8583,0.026,0.02,0.0258,0.0185,0.9738,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,200,-0.1123,0.7845,0.7908,0.8653,0.7924,0.8496,0.0063,0.0807,0.0079,0.0651,0.9738,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,200,1.2332,0.8129,0.8074,0.853,0.8084,0.8463,0.0055,0.0401,0.0045,0.0334,0.9738,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,200,-0.3312,0.8129,0.809,0.8694,0.8103,0.8587,0.0039,0.0564,0.0026,0.0457,0.9738,0.1579
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,200,1.8657,0.7569,0.764,0.7888,0.7645,0.7823,0.0071,0.0319,0.0076,0.0254,0.9738,0.1579
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,200,0.6555,0.7711,0.7751,0.8329,0.7764,0.8243,0.0039,0.0618,0.0052,0.0532,0.9738,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,200,-0.2241,0.8058,0.8193,0.8686,0.8203,0.8581,0.0134,0.0627,0.0144,0.0522,0.9738,0.1579
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,200,-0.1483,0.8335,0.8516,0.8845,0.8522,0.8742,0.0182,0.0511,0.0187,0.0408,0.9738,0.1579
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,200,-1.2537,0.8161,0.7916,0.8299,0.7925,0.8246,0.0245,0.0138,0.0236,0.0085,0.9738,0.1579
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,200,2.5249,0.8343,0.8445,0.8543,0.8447,0.8501,0.0103,0.0201,0.0104,0.0159,0.9738,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,200,1.1693,0.6172,0.5919,0.7433,0.5954,0.7238,0.0253,0.1261,0.0218,0.1066,0.9738,0.1579
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,200,2.3174,0.8358,0.8398,0.8538,0.84,0.849,0.0039,0.018,0.0042,0.0131,0.9738,0.1579
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,200,-0.1324,0.8058,0.82,0.8352,0.8204,0.8324,0.0142,0.0293,0.0145,0.0265,0.9738,0.1579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,200,0.3868,0.8098,0.835,0.8327,0.835,0.8319,0.0253,0.0229,0.0252,0.0221,0.9738,0.1579
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,200,-0.0856,0.7956,0.7948,0.8245,0.7954,0.8183,0.0008,0.029,0.0002,0.0227,0.9738,0.1579
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,200,0.5637,0.7664,0.768,0.7997,0.7686,0.7931,0.0016,0.0333,0.0022,0.0267,0.9738,0.1579
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,200,0.3539,0.783,0.783,0.8034,0.7834,0.8001,0.0,0.0204,0.0005,0.0172,0.9738,0.1579
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,200,0.2722,0.7167,0.7024,0.834,0.7053,0.8106,0.0142,0.1173,0.0114,0.094,0.9738,0.1579
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,200,-0.1566,0.8098,0.7916,0.8357,0.7926,0.828,0.0182,0.0259,0.0172,0.0183,0.9738,0.1579
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,200,0.6595,0.779,0.7727,0.7977,0.7732,0.7928,0.0063,0.0187,0.0058,0.0138,0.9738,0.1579
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,200,1.6616,0.8374,0.8366,0.8596,0.837,0.8527,0.0008,0.0222,0.0004,0.0153,0.9738,0.1579
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,200,0.7116,0.7348,0.749,0.7851,0.7498,0.7778,0.0142,0.0503,0.015,0.043,0.9738,0.1579
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,200,0.3266,0.7459,0.749,0.8101,0.7503,0.7987,0.0032,0.0643,0.0045,0.0529,0.9738,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,200,-0.4421,0.8058,0.794,0.8679,0.7956,0.8544,0.0118,0.062,0.0103,0.0486,0.9738,0.1579
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,200,1.7389,0.8335,0.8406,0.8618,0.841,0.8551,0.0071,0.0284,0.0075,0.0217,0.9738,0.1579
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,200,0.7524,0.7727,0.7656,0.8372,0.767,0.8212,0.0071,0.0645,0.0056,0.0485,0.9738,0.1579
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,200,0.5391,0.7727,0.7695,0.8122,0.7705,0.805,0.0032,0.0395,0.0022,0.0324,0.9738,0.1579
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,200,-0.001,0.7979,0.7995,0.8295,0.8001,0.822,0.0016,0.0316,0.0022,0.0241,0.9738,0.1579
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,200,-1.1095,0.8177,0.8161,0.8287,0.8164,0.8259,0.0016,0.011,0.0013,0.0082,0.9738,0.1579
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,200,-0.2476,0.8169,0.8208,0.851,0.8214,0.8431,0.0039,0.0341,0.0045,0.0262,0.9738,0.1579
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,200,0.6443,0.6275,0.6511,0.7898,0.6542,0.769,0.0237,0.1623,0.0268,0.1416,0.9738,0.1579
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,200,-0.335,0.7916,0.8011,0.8212,0.8015,0.8166,0.0095,0.0296,0.0099,0.0249,0.9738,0.1579
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,200,0.1413,0.7964,0.8019,0.8243,0.8023,0.8182,0.0055,0.0279,0.006,0.0218,0.9738,0.1579
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,200,2.8272,0.734,0.7309,0.7587,0.7314,0.7523,0.0032,0.0247,0.0026,0.0183,0.9738,0.1579
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,200,-0.5106,0.7964,0.7814,0.8282,0.7824,0.8209,0.015,0.0318,0.014,0.0246,0.9738,0.1579
