model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,8,1.2832,0.0566,0.0042,0.2892,0.211,0.2855,0.0524,0.2326,0.1544,0.2289,0.265,0.0092
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,8,-3.8919,0.0947,0.0093,0.296,0.2171,0.292,0.0854,0.2013,0.1224,0.1973,0.265,0.0092
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,8,-1.2807,0.052,0.0,0.2918,0.2107,0.2866,0.052,0.2399,0.1587,0.2347,0.265,0.0092
ai21/j2-large,MATH-Classic,MATH-Classic,866,8,0.299,0.0416,0.0036,0.3343,0.2439,0.3305,0.038,0.2928,0.2023,0.289,0.265,0.0092
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,8,-4.1974,0.1617,0.0121,0.3581,0.2637,0.3544,0.1496,0.1964,0.102,0.1927,0.265,0.0092
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,8,-3.1054,0.0958,0.0077,0.3268,0.2402,0.324,0.0881,0.2309,0.1444,0.2282,0.265,0.0092
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,8,-3.8164,0.1028,0.0,0.2772,0.2002,0.2724,0.1028,0.1744,0.0974,0.1696,0.265,0.0092
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,8,-4.3546,0.0889,0.0225,0.3475,0.2601,0.3457,0.0665,0.2586,0.1712,0.2568,0.265,0.0092
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,8,-1.7107,0.1397,0.0096,0.4138,0.3035,0.4094,0.1301,0.2741,0.1638,0.2697,0.265,0.0092
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,8,-2.4958,0.0393,0.0,0.2551,0.1843,0.2508,0.0393,0.2158,0.1451,0.2115,0.265,0.0092
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,8,-4.6984,0.1455,0.0,0.2522,0.1815,0.2469,0.1455,0.1067,0.036,0.1014,0.265,0.0092
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,8,-1.4032,0.0115,0.0,0.2457,0.1774,0.2414,0.0115,0.2342,0.1659,0.2298,0.265,0.0092
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,8,-2.496,0.4319,0.0152,0.5747,0.4236,0.5708,0.4167,0.1428,0.0083,0.1389,0.265,0.0092
together/bloom,MATH-Classic,MATH-Classic,866,8,-1.3756,0.0508,0.0,0.2249,0.1619,0.2203,0.0508,0.1741,0.1111,0.1695,0.265,0.0092
together/opt-175b,MATH-Classic,MATH-Classic,866,8,-0.726,0.0427,0.0,0.1275,0.0922,0.1254,0.0427,0.0848,0.0495,0.0827,0.265,0.0092
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,8,-1.0778,0.0416,0.0036,0.1464,0.1069,0.1442,0.038,0.1049,0.0654,0.1026,0.265,0.0092
writer/palmyra-x,MATH-Classic,MATH-Classic,866,8,-3.1697,0.3718,0.0,0.3986,0.289,0.3931,0.3718,0.0267,0.0828,0.0213,0.265,0.0092
