model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,75,2.0356,0.7409,0.7433,0.7502,0.7454,0.7502,0.0024,0.0093,0.0045,0.0093,0.69,0.0088
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,75,1.1172,0.7448,0.7441,0.7609,0.7493,0.7607,0.0007,0.0161,0.0044,0.0159,0.69,0.0088
ai21/j1-grande,CivilComments,CivilComments,8480,75,2.9342,0.7991,0.7835,0.7906,0.7857,0.7905,0.0156,0.0084,0.0134,0.0085,0.69,0.0088
ai21/j1-large,CivilComments,CivilComments,8480,75,1.7288,0.7751,0.7298,0.739,0.7327,0.7389,0.0453,0.0361,0.0425,0.0362,0.69,0.0088
ai21/j2-grande,CivilComments,CivilComments,8480,75,0.8535,0.7443,0.7772,0.7886,0.7807,0.7885,0.0329,0.0443,0.0364,0.0441,0.69,0.0088
ai21/j2-jumbo,CivilComments,CivilComments,8480,75,-2.6465,0.3466,0.3012,0.3237,0.3081,0.3236,0.0454,0.0229,0.0384,0.023,0.69,0.0088
cohere/command-medium-beta,CivilComments,CivilComments,8480,75,-1.5367,0.3259,0.3482,0.3664,0.3538,0.3663,0.0223,0.0404,0.0279,0.0404,0.69,0.0088
cohere/large-20220720,CivilComments,CivilComments,8480,75,-2.3526,0.241,0.3096,0.3037,0.3077,0.3036,0.0685,0.0626,0.0667,0.0626,0.69,0.0088
cohere/medium-20220720,CivilComments,CivilComments,8480,75,-4.4668,0.2197,0.2108,0.2211,0.214,0.2211,0.0088,0.0014,0.0057,0.0014,0.69,0.0088
cohere/medium-20221108,CivilComments,CivilComments,8480,75,3.1202,0.7967,0.7858,0.7851,0.7856,0.785,0.0108,0.0116,0.0111,0.0116,0.69,0.0088
