model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,50,-1.3071,0.672,0.758,0.3286,0.7133,0.354,0.086,0.3434,0.0413,0.318,0.8895,0.1
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,50,-0.5578,0.75,0.758,0.2987,0.7105,0.3279,0.008,0.4513,0.0395,0.4221,0.8895,0.1
ai21/j1-grande,DyckLanguage,DyckLanguage,500,50,0.9802,0.71,0.746,0.3093,0.7011,0.3397,0.036,0.4007,0.0089,0.3703,0.8895,0.1
ai21/j1-large,DyckLanguage,DyckLanguage,500,50,1.4406,0.404,0.338,0.244,0.3273,0.2416,0.066,0.16,0.0767,0.1624,0.8895,0.1
ai21/j2-grande,DyckLanguage,DyckLanguage,500,50,0.4623,0.536,0.434,0.3322,0.4229,0.3337,0.102,0.2038,0.1131,0.2023,0.8895,0.1
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,50,-0.5196,0.744,0.712,0.3537,0.6747,0.375,0.032,0.3903,0.0693,0.369,0.8895,0.1
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,50,-0.7188,0.396,0.324,0.2453,0.3154,0.2466,0.072,0.1507,0.0806,0.1494,0.8895,0.1
cohere/large-20220720,DyckLanguage,DyckLanguage,500,50,0.3341,0.614,0.598,0.1995,0.5564,0.2213,0.016,0.4145,0.0576,0.3927,0.8895,0.1
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,50,-1.8865,0.568,0.62,0.2308,0.5795,0.2531,0.052,0.3372,0.0115,0.3149,0.8895,0.1
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,50,-0.3911,0.424,0.308,0.2382,0.2997,0.2326,0.116,0.1858,0.1243,0.1914,0.8895,0.1
cohere/small-20220720,DyckLanguage,DyckLanguage,500,50,-0.1339,0.36,0.352,0.211,0.3368,0.2144,0.008,0.149,0.0232,0.1456,0.8895,0.1
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,50,-0.8768,0.62,0.592,0.2716,0.5588,0.2912,0.028,0.3484,0.0612,0.3288,0.8895,0.1
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,50,1.0965,0.798,0.84,0.2431,0.7789,0.2869,0.042,0.5549,0.0191,0.5111,0.8895,0.1
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,50,2.1238,0.652,0.602,0.1771,0.5583,0.207,0.05,0.4749,0.0937,0.445,0.8895,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.5507,0.622,0.592,0.266,0.5591,0.2942,0.03,0.356,0.0629,0.3278,0.8895,0.1
meta/llama-13b,DyckLanguage,DyckLanguage,500,50,0.3016,0.686,0.698,0.253,0.6518,0.2802,0.012,0.433,0.0342,0.4058,0.8895,0.1
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,50,-2.351,0.624,0.494,0.3917,0.4825,0.3898,0.13,0.2323,0.1415,0.2342,0.8895,0.1
