model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.0624,0.5837,,0.3381,,0.3381,,0.2456,,0.2456,0.697,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.9916,0.721,,0.4168,,0.4168,,0.3042,,0.3042,0.697,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.1407,0.6938,,0.3419,,0.3419,,0.3519,,0.3519,0.697,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.6401,0.7524,,0.5033,,0.5033,,0.2491,,0.2491,0.697,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.523,0.7475,,0.6458,,0.6458,,0.1017,,0.1017,0.697,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.34,0.6162,,0.5117,,0.5117,,0.1045,,0.1045,0.697,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.4166,0.702,,0.3941,,0.3941,,0.3079,,0.3079,0.697,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,9.4811,0.6843,,0.2994,,0.2994,,0.3849,,0.3849,0.697,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,4.4282,0.6921,,0.4228,,0.4228,,0.2693,,0.2693,0.697,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.4688,0.7318,,0.3889,,0.3889,,0.343,,0.343,0.697,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,3.7139,0.4138,,0.1262,,0.1262,,0.2876,,0.2876,0.697,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,5.8404,0.4042,,0.2422,,0.2422,,0.162,,0.162,0.697,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,4.5999,0.6463,,0.2692,,0.2692,,0.3771,,0.3771,0.697,0.0
