model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.7662,0.4929,0.1483,0.5757,0.2957,0.5757,0.3446,0.0828,0.1972,0.0828,0.655,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.7662,0.5071,0.1483,0.5757,0.2957,0.5757,0.3588,0.0686,0.2113,0.0686,0.655,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-22.8195,0.4149,0.0797,0.6136,0.2639,0.6136,0.3351,0.1987,0.151,0.1987,0.655,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-22.8195,0.4291,0.0797,0.6136,0.2639,0.6136,0.3493,0.1845,0.1652,0.1845,0.655,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,33.2916,0.3865,0.0686,0.4531,0.2012,0.4531,0.3179,0.0666,0.1853,0.0666,0.655,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,45.6323,0.3369,0.0686,0.4694,0.2068,0.4694,0.2683,0.1325,0.13,0.1325,0.655,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,774.3577,0.3191,0.0686,0.4122,0.1871,0.4122,0.2506,0.093,0.132,0.093,0.655,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,53.0754,0.3085,0.0,0.5174,0.1785,0.5174,0.3085,0.2088,0.13,0.2088,0.655,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,121.3759,0.2837,0.0,0.3896,0.1344,0.3896,0.2837,0.106,0.1493,0.106,0.655,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,91.2768,0.266,0.0686,0.4196,0.1897,0.4196,0.1974,0.1537,0.0763,0.1537,0.655,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.336,0.2447,0.0797,0.3346,0.1688,0.338,0.1649,0.0899,0.0758,0.0933,0.655,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,660.825,0.2624,0.0686,0.414,0.1877,0.414,0.1938,0.1516,0.0747,0.1516,0.655,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,29.7091,0.3794,0.0,0.3743,0.1291,0.3743,0.3794,0.0051,0.2503,0.0051,0.655,0.0071
