model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-36.4408,0.3709,0.3576,0.3912,0.3699,0.3912,0.0132,0.0203,0.0009,0.0203,0.6333,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-425.0072,0.3907,0.4834,0.3841,0.447,0.3841,0.0927,0.0066,0.0563,0.0066,0.6333,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1784,0.2715,0.1523,0.42,0.246,0.4077,0.1192,0.1485,0.0256,0.1362,0.6333,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1511,0.3311,0.2848,0.2824,0.2853,0.2861,0.0464,0.0487,0.0459,0.045,0.6333,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4627,0.3709,0.6159,0.4367,0.5536,0.4461,0.245,0.0658,0.1828,0.0753,0.6333,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7107,0.3113,0.457,0.3897,0.4364,0.4009,0.1457,0.0784,0.1251,0.0896,0.6333,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0705,0.3311,0.245,0.348,0.2819,0.3455,0.0861,0.0168,0.0492,0.0144,0.6333,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3202,0.3576,0.3709,0.3885,0.3751,0.3825,0.0132,0.0309,0.0175,0.0248,0.6333,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1912,0.2252,0.3775,0.3108,0.3549,0.3158,0.1523,0.0857,0.1297,0.0906,0.6333,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4372,0.2583,0.5033,0.4872,0.4976,0.4877,0.245,0.2289,0.2393,0.2294,0.6333,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3588,0.3046,0.3245,0.4103,0.3537,0.404,0.0199,0.1056,0.049,0.0994,0.6333,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0231,0.3046,0.2781,0.391,0.3172,0.3847,0.0265,0.0864,0.0126,0.0801,0.6333,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4684,0.2914,0.1589,0.3536,0.2263,0.3427,0.1325,0.0622,0.0651,0.0513,0.6333,0.0662
