model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-36.4408,0.3642,0.3576,0.3912,0.3699,0.3912,0.0066,0.0269,0.0057,0.0269,0.6333,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.454,0.4371,0.2649,0.4547,0.3323,0.4486,0.1722,0.0176,0.1048,0.0116,0.6333,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-13.131,0.3576,0.2583,0.4028,0.31,0.3993,0.0993,0.0451,0.0476,0.0417,0.6333,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1461,0.4238,0.4768,0.4907,0.4827,0.4929,0.053,0.0668,0.0589,0.0691,0.6333,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5456,0.351,0.1523,0.3292,0.2168,0.3283,0.1987,0.0218,0.1342,0.0227,0.6333,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2,0.3311,0.351,0.3917,0.3674,0.3957,0.0199,0.0605,0.0363,0.0646,0.6333,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2175,0.298,0.245,0.3516,0.283,0.3487,0.053,0.0536,0.015,0.0506,0.6333,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6045,0.351,0.3907,0.3477,0.3779,0.3559,0.0397,0.0033,0.027,0.0049,0.6333,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8001,0.2583,0.1391,0.3084,0.1987,0.3018,0.1192,0.0501,0.0596,0.0435,0.6333,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4351,0.3377,0.1722,0.4167,0.2566,0.4023,0.1656,0.079,0.0812,0.0646,0.6333,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0064,0.3179,0.298,0.3787,0.3267,0.3764,0.0199,0.0608,0.0089,0.0585,0.6333,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6539,0.3113,0.2583,0.385,0.3048,0.3851,0.053,0.0737,0.0065,0.0738,0.6333,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1481,0.3113,0.1589,0.3895,0.2397,0.3791,0.1523,0.0782,0.0716,0.0678,0.6333,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0659,0.3311,0.4901,0.4299,0.4691,0.4328,0.1589,0.0988,0.138,0.1017,0.6333,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0047,0.2781,0.1391,0.2826,0.1907,0.2799,0.1391,0.0045,0.0874,0.0018,0.6333,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5462,0.351,0.4901,0.4293,0.4684,0.431,0.1391,0.0783,0.1174,0.08,0.6333,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0019,0.3113,0.3709,0.3407,0.3615,0.3453,0.0596,0.0295,0.0502,0.034,0.6333,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.2408,0.2781,0.0927,0.3495,0.181,0.3334,0.1854,0.0714,0.0972,0.0553,0.6333,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8251,0.298,0.4901,0.3834,0.4535,0.3904,0.1921,0.0854,0.1555,0.0923,0.6333,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8082,0.2848,0.3642,0.3171,0.3484,0.3209,0.0795,0.0324,0.0636,0.0362,0.6333,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.612,0.245,0.3709,0.3533,0.3649,0.3547,0.1258,0.1083,0.1199,0.1096,0.6333,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5216,0.1987,0.1258,0.3897,0.2158,0.3712,0.0728,0.191,0.0171,0.1725,0.6333,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1226,0.3245,0.2848,0.3752,0.3177,0.3745,0.0397,0.0507,0.0068,0.05,0.6333,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6412,0.3841,0.3841,0.4146,0.3951,0.414,0.0,0.0305,0.011,0.0299,0.6333,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0334,0.2848,0.2649,0.3367,0.2929,0.3414,0.0199,0.0519,0.0082,0.0566,0.6333,0.0662
