model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,238.7627,0.4929,0.5851,0.4343,0.5626,0.4343,0.0922,0.0586,0.0697,0.0586,0.8507,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1694.0604,0.5071,0.6879,0.4007,0.6451,0.4007,0.1809,0.1064,0.138,0.1064,0.8507,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5609,0.4149,0.4184,0.5427,0.4357,0.5341,0.0035,0.1278,0.0208,0.1192,0.8507,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.933,0.4291,0.3156,0.528,0.3452,0.5138,0.1135,0.099,0.0839,0.0847,0.8507,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4241,0.3865,0.3794,0.4767,0.3924,0.4661,0.0071,0.0902,0.0058,0.0796,0.8507,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5672,0.3369,0.3156,0.566,0.351,0.5528,0.0213,0.2291,0.0142,0.216,0.8507,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.567,0.3191,0.3723,0.4182,0.3775,0.407,0.0532,0.099,0.0584,0.0878,0.8507,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.8586,0.3085,0.4681,0.4245,0.4605,0.417,0.1596,0.1159,0.152,0.1085,0.8507,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.32,0.2837,0.2908,0.3567,0.2986,0.3433,0.0071,0.073,0.0149,0.0596,0.8507,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4571,0.266,0.2624,0.4307,0.2854,0.4165,0.0035,0.1647,0.0195,0.1506,0.8507,0.0355
