model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-25.5211,0.4929,0.0,0.5255,0.3479,0.5255,0.4929,0.0326,0.1451,0.0326,0.3381,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-25.5211,0.5071,0.0,0.5255,0.3479,0.5255,0.5071,0.0185,0.1592,0.0185,0.3381,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-187.6718,0.4149,0.0941,0.5364,0.3869,0.5364,0.3208,0.1215,0.028,0.1215,0.3381,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,306.593,0.4291,0.0,0.5035,0.3333,0.5035,0.4291,0.0744,0.0958,0.0744,0.3381,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,5.5474,0.3865,0.0,0.4844,0.3206,0.4844,0.3865,0.0979,0.0659,0.0979,0.3381,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.1303,0.3369,0.0,0.4178,0.2746,0.4149,0.3369,0.0809,0.0622,0.0781,0.3381,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-5.9404,0.3191,0.0,0.4787,0.3166,0.4784,0.3191,0.1596,0.0025,0.1593,0.3381,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-1471.1161,0.3085,0.0,0.5567,0.3685,0.5567,0.3085,0.2482,0.06,0.2482,0.3381,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,93.0995,0.2837,0.0,0.4358,0.2885,0.4358,0.2837,0.1521,0.0048,0.1521,0.3381,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.1131,0.266,0.0,0.4245,0.2798,0.4228,0.266,0.1585,0.0139,0.1568,0.3381,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-6.1601,0.2447,0.0,0.4682,0.3097,0.468,0.2447,0.2235,0.0651,0.2233,0.3381,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.3109,0.2624,0.0,0.4126,0.2731,0.4126,0.2624,0.1502,0.0107,0.1502,0.3381,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,285.8176,0.3794,0.0,0.3653,0.2418,0.3653,0.3794,0.0142,0.1377,0.0142,0.3381,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-51.3498,0.5,0.0,0.4842,0.3205,0.4842,0.5,0.0158,0.1795,0.0158,0.3381,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,105.3858,0.7092,0.2137,0.6124,0.4776,0.6124,0.4955,0.0968,0.2316,0.0968,0.3381,0.0071
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-247.3964,0.5284,0.0941,0.6319,0.4501,0.6319,0.4343,0.1035,0.0783,0.1035,0.3381,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.0267,0.422,0.0,0.4901,0.3236,0.4889,0.422,0.0681,0.0984,0.0669,0.3381,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,306.593,0.4504,0.0,0.5035,0.3333,0.5035,0.4504,0.0532,0.1171,0.0532,0.3381,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-247.3964,0.6383,0.0941,0.6319,0.4501,0.6319,0.5442,0.0064,0.1882,0.0064,0.3381,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-247.3964,0.6383,0.0941,0.6319,0.4501,0.6319,0.5442,0.0064,0.1882,0.0064,0.3381,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,285.8176,0.4397,0.0,0.3653,0.2418,0.3653,0.4397,0.0745,0.198,0.0745,0.3381,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8.5124,0.5142,0.0,0.4713,0.312,0.4713,0.5142,0.0429,0.2022,0.0429,0.3381,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,35.916,0.3121,0.0,0.3823,0.253,0.3823,0.3121,0.0702,0.059,0.0702,0.3381,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8.5124,0.5,0.0,0.4713,0.312,0.4713,0.5,0.0287,0.188,0.0287,0.3381,0.0071
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-91.503,0.6064,0.0941,0.5249,0.3792,0.5249,0.5123,0.0815,0.2272,0.0815,0.3381,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-139.9855,0.6348,0.1196,0.6479,0.4693,0.6479,0.5151,0.0131,0.1655,0.0131,0.3381,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-15.7022,0.5355,0.0,0.545,0.3608,0.545,0.5355,0.0096,0.1747,0.0096,0.3381,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-102.3855,0.4823,0.0,0.6503,0.4305,0.6503,0.4823,0.1681,0.0518,0.1681,0.3381,0.0071
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-91.503,0.5851,0.0941,0.5249,0.3792,0.5249,0.491,0.0602,0.2059,0.0602,0.3381,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-18.0385,0.4894,0.0,0.5013,0.3318,0.5013,0.4894,0.0119,0.1576,0.0119,0.3381,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-25.5211,0.4965,0.0,0.5255,0.3479,0.5255,0.4965,0.0291,0.1486,0.0291,0.3381,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8.5124,0.5142,0.0,0.4713,0.312,0.4713,0.5142,0.0429,0.2022,0.0429,0.3381,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,94.6325,0.4255,0.0,0.3384,0.224,0.3384,0.4255,0.0871,0.2016,0.0871,0.3381,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-9.0823,0.5426,0.0941,0.535,0.3868,0.5363,0.4485,0.0075,0.1558,0.0063,0.3381,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,21.491,0.4787,0.0,0.4228,0.2799,0.4228,0.4787,0.0559,0.1988,0.0559,0.3381,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8.5124,0.5177,0.0,0.4713,0.312,0.4713,0.5177,0.0464,0.2058,0.0464,0.3381,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-136.0496,0.4645,0.0,0.5461,0.3614,0.5461,0.4645,0.0815,0.1031,0.0815,0.3381,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.5919,0.3723,0.0,0.4045,0.2678,0.4045,0.3723,0.0322,0.1046,0.0322,0.3381,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.5919,0.4291,0.0,0.4045,0.2678,0.4045,0.4291,0.0245,0.1613,0.0245,0.3381,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.5919,0.5,0.0,0.4045,0.2678,0.4045,0.5,0.0955,0.2322,0.0955,0.3381,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.7678,0.461,0.0,0.5107,0.3372,0.5095,0.461,0.0497,0.1238,0.0485,0.3381,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,306.593,0.4929,0.0,0.5035,0.3333,0.5035,0.4929,0.0106,0.1596,0.0106,0.3381,0.0071
