model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9946,0.3642,0.4371,0.3753,0.4254,0.3805,0.0728,0.011,0.0612,0.0162,0.794,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2549,0.4371,0.6755,0.4962,0.64,0.503,0.2384,0.0591,0.2029,0.0659,0.794,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1654,0.3576,0.3775,0.4573,0.3923,0.4493,0.0199,0.0997,0.0347,0.0917,0.794,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6336,0.4238,0.5497,0.6217,0.5627,0.613,0.1258,0.1979,0.1389,0.1892,0.794,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6587,0.351,0.3245,0.4774,0.3537,0.4662,0.0265,0.1264,0.0027,0.1152,0.794,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4743,0.3311,0.3974,0.46,0.4086,0.452,0.0662,0.1288,0.0775,0.1208,0.794,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4054,0.298,0.596,0.5354,0.584,0.5377,0.298,0.2374,0.286,0.2397,0.794,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2411,0.351,0.2583,0.4347,0.2925,0.4246,0.0927,0.0837,0.0585,0.0736,0.794,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1793,0.2583,0.2252,0.3646,0.2527,0.359,0.0331,0.1063,0.0055,0.1007,0.794,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7651,0.3377,0.0464,0.4339,0.1211,0.4093,0.2914,0.0962,0.2166,0.0715,0.794,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8401,0.3179,0.1854,0.494,0.245,0.4745,0.1325,0.1761,0.0729,0.1566,0.794,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5386,0.3113,0.3311,0.4577,0.3547,0.4457,0.0199,0.1465,0.0435,0.1344,0.794,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7625,0.3113,0.351,0.4615,0.3721,0.4534,0.0397,0.1503,0.0608,0.1421,0.794,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.552,0.3311,0.2053,0.4192,0.2461,0.4034,0.1258,0.0881,0.085,0.0723,0.794,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4141,0.2781,0.3046,0.345,0.3114,0.3374,0.0265,0.0669,0.0332,0.0593,0.794,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.671,0.351,0.3642,0.4769,0.3859,0.4692,0.0132,0.1259,0.0349,0.1182,0.794,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3491,0.3113,0.5298,0.4552,0.5143,0.4544,0.2185,0.1439,0.203,0.1432,0.794,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5441,0.2781,0.2053,0.4513,0.252,0.4319,0.0728,0.1732,0.0262,0.1538,0.794,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2882,0.298,0.2517,0.3761,0.2757,0.3686,0.0464,0.0781,0.0223,0.0706,0.794,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0184,0.2848,0.4172,0.436,0.4205,0.4333,0.1325,0.1512,0.1358,0.1485,0.794,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8494,0.245,0.4172,0.443,0.4214,0.4374,0.1722,0.1979,0.1763,0.1924,0.794,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0138,0.1987,0.1854,0.5067,0.2467,0.4831,0.0132,0.308,0.0481,0.2844,0.794,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7453,0.3245,0.3179,0.4596,0.3456,0.4526,0.0066,0.1351,0.0211,0.1281,0.794,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3824,0.3841,0.351,0.4399,0.3683,0.4352,0.0331,0.0558,0.0158,0.051,0.794,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3284,0.2848,0.4371,0.4292,0.4365,0.4344,0.1523,0.1445,0.1518,0.1496,0.794,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3885,0.2848,0.3444,0.5026,0.3736,0.4862,0.0596,0.2179,0.0888,0.2015,0.794,0.0662
