model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4733,0.3709,0.3709,0.3871,0.3747,0.3894,0.0,0.0163,0.0038,0.0185,0.794,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8076,0.3907,0.3709,0.3995,0.3768,0.3998,0.0199,0.0087,0.0139,0.009,0.794,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1927,0.2715,0.2517,0.4683,0.294,0.457,0.0199,0.1967,0.0224,0.1855,0.794,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6386,0.3311,0.351,0.4447,0.3686,0.4363,0.0199,0.1135,0.0374,0.1052,0.794,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0822,0.3709,0.5828,0.5563,0.5777,0.5584,0.2119,0.1855,0.2069,0.1875,0.794,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2015,0.3113,0.5828,0.5443,0.5749,0.5445,0.2715,0.233,0.2636,0.2332,0.794,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.651,0.3311,0.6424,0.4686,0.609,0.4804,0.3113,0.1375,0.2779,0.1493,0.794,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5263,0.3576,0.5497,0.4941,0.5393,0.4993,0.1921,0.1365,0.1817,0.1416,0.794,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2459,0.2252,0.4172,0.3853,0.4107,0.3855,0.1921,0.1601,0.1855,0.1603,0.794,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.947,0.2583,0.4636,0.5433,0.4793,0.5399,0.2053,0.285,0.221,0.2817,0.794,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3029,0.3046,0.3046,0.4024,0.323,0.394,0.0,0.0977,0.0184,0.0894,0.794,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1258,0.3046,0.4636,0.5575,0.482,0.5531,0.1589,0.2529,0.1774,0.2485,0.794,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.9782,0.2914,0.3179,0.3619,0.3271,0.3628,0.0265,0.0705,0.0358,0.0715,0.794,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.591,0.298,0.4238,0.4766,0.4332,0.4691,0.1258,0.1786,0.1351,0.1711,0.794,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5734,0.5695,0.4106,0.5567,0.4378,0.5426,0.1589,0.0129,0.1318,0.027,0.794,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4673,0.457,0.3311,0.4887,0.3605,0.4736,0.1258,0.0318,0.0965,0.0166,0.794,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5148,0.3576,0.1391,0.4424,0.1974,0.4225,0.2185,0.0848,0.1602,0.0649,0.794,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.754,0.3179,0.3245,0.4661,0.3513,0.4544,0.0066,0.1482,0.0334,0.1366,0.794,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3207,0.5033,0.4901,0.4796,0.4873,0.4765,0.0132,0.0237,0.016,0.0268,0.794,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0645,0.5099,0.4901,0.511,0.4935,0.5069,0.0199,0.0011,0.0164,0.003,0.794,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0895,0.3709,0.2715,0.4394,0.3039,0.4285,0.0993,0.0686,0.067,0.0577,0.794,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5668,0.3245,0.3311,0.4458,0.3525,0.4348,0.0066,0.1213,0.028,0.1103,0.794,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2005,0.3576,0.649,0.4912,0.6183,0.4997,0.2914,0.1335,0.2606,0.1421,0.794,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0695,0.3245,0.4702,0.4994,0.4742,0.4898,0.1457,0.1749,0.1497,0.1653,0.794,0.0662
