model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.8807,0.4929,0.5177,0.5131,0.5159,0.5131,0.0248,0.0202,0.023,0.0202,0.6051,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.8807,0.5071,0.5177,0.5131,0.5159,0.5131,0.0106,0.006,0.0088,0.006,0.6051,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5154,0.4149,0.5319,0.5174,0.5263,0.5177,0.117,0.1025,0.1114,0.1028,0.6051,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,54.8099,0.4291,0.3652,0.3784,0.3704,0.3784,0.0638,0.0507,0.0586,0.0507,0.6051,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2074,0.3865,0.6667,0.4607,0.5874,0.4658,0.2801,0.0742,0.2008,0.0793,0.6051,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9279,0.3369,0.4858,0.4203,0.4598,0.42,0.1489,0.0834,0.1229,0.0831,0.6051,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1939,0.3191,0.1312,0.3951,0.232,0.3864,0.1879,0.0759,0.0872,0.0673,0.6051,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1368,0.3085,0.2411,0.3905,0.2982,0.3858,0.0674,0.082,0.0103,0.0773,0.6051,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,254.2263,0.2837,0.2092,0.2855,0.2393,0.2855,0.0745,0.0018,0.0443,0.0018,0.6051,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8441,0.266,0.3298,0.4381,0.3721,0.437,0.0638,0.1721,0.1062,0.1711,0.6051,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1771,0.2447,0.3723,0.3816,0.3755,0.3803,0.1277,0.137,0.1308,0.1356,0.6051,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5157,0.2624,0.2092,0.364,0.2695,0.3619,0.0532,0.1016,0.0071,0.0995,0.6051,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3886,0.3794,0.3652,0.452,0.3979,0.4481,0.0142,0.0726,0.0185,0.0686,0.6051,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0009,0.5,0.5496,0.4522,0.5125,0.4556,0.0496,0.0478,0.0125,0.0444,0.6051,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.0347,0.7092,0.7979,0.7054,0.7625,0.7083,0.0887,0.0038,0.0533,0.0009,0.6051,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-82907.8527,0.5284,0.6383,0.5496,0.6033,0.5496,0.1099,0.0213,0.0749,0.0213,0.6051,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6065,0.422,0.305,0.4232,0.3502,0.4195,0.117,0.0012,0.0718,0.0025,0.6051,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-10.2372,0.4504,0.4362,0.4614,0.4447,0.4577,0.0142,0.011,0.0057,0.0074,0.6051,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-15.0237,0.6383,0.5,0.5648,0.5244,0.5618,0.1383,0.0735,0.1139,0.0765,0.6051,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.0115,0.6383,0.5957,0.6658,0.6229,0.6644,0.0426,0.0275,0.0154,0.0261,0.6051,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.506,0.4397,0.5248,0.5286,0.5261,0.5282,0.0851,0.0888,0.0864,0.0884,0.6051,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.2452,0.5142,0.5496,0.544,0.5474,0.544,0.0355,0.0298,0.0332,0.0298,0.6051,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0948,0.3121,0.6454,0.5271,0.6006,0.5319,0.3333,0.215,0.2885,0.2198,0.6051,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1038,0.5,0.5496,0.5028,0.5312,0.5028,0.0496,0.0028,0.0312,0.0028,0.6051,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.6306,0.6064,0.7092,0.7156,0.7116,0.7151,0.1028,0.1092,0.1052,0.1087,0.6051,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9797,0.6348,0.5816,0.6565,0.6103,0.6543,0.0532,0.0218,0.0245,0.0195,0.6051,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-16.7159,0.5355,0.6383,0.4961,0.5831,0.4986,0.1028,0.0394,0.0477,0.0369,0.6051,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-38.4558,0.4823,0.4858,0.5129,0.4965,0.5129,0.0035,0.0307,0.0143,0.0307,0.6051,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7823,0.5851,0.6454,0.5966,0.6271,0.5991,0.0603,0.0115,0.042,0.014,0.6051,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-184.0307,0.4894,0.5745,0.4965,0.5437,0.4965,0.0851,0.0071,0.0543,0.0071,0.6051,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.8807,0.4965,0.5177,0.5131,0.5159,0.5131,0.0213,0.0166,0.0194,0.0166,0.6051,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.2452,0.5142,0.5496,0.544,0.5474,0.544,0.0355,0.0298,0.0332,0.0298,0.6051,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3978,0.4255,0.4752,0.5068,0.4868,0.5045,0.0496,0.0812,0.0612,0.079,0.6051,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1741.047,0.5426,0.6383,0.4965,0.5823,0.4965,0.0957,0.0461,0.0397,0.0461,0.6051,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3035,0.4787,0.3156,0.4391,0.3623,0.4338,0.1631,0.0396,0.1164,0.0449,0.6051,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6384,0.5177,0.4539,0.4758,0.462,0.4745,0.0638,0.0419,0.0557,0.0433,0.6051,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4039,0.4645,0.5248,0.5233,0.5241,0.523,0.0603,0.0588,0.0596,0.0585,0.6051,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1189,0.3723,0.2979,0.4781,0.3677,0.4746,0.0745,0.1058,0.0047,0.1023,0.6051,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3155,0.4291,0.5461,0.51,0.5322,0.5108,0.117,0.081,0.1031,0.0817,0.6051,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8209,0.5,0.5319,0.5017,0.5206,0.5033,0.0319,0.0017,0.0206,0.0033,0.6051,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3762,0.461,0.2518,0.4811,0.3393,0.4734,0.2092,0.0201,0.1217,0.0124,0.6051,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8907,0.4929,0.3156,0.4345,0.3611,0.4309,0.1773,0.0585,0.1318,0.062,0.6051,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5601,0.3333,0.0638,0.3918,0.1899,0.3831,0.2695,0.0585,0.1434,0.0498,0.6051,0.0355
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-82.8883,0.4858,0.4858,0.4928,0.4886,0.4928,0.0,0.007,0.0028,0.007,0.6051,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.5845,0.3688,0.3475,0.4442,0.3849,0.4421,0.0213,0.0754,0.0161,0.0733,0.6051,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.8666,0.5638,0.7482,0.5997,0.6916,0.6048,0.1844,0.0358,0.1278,0.041,0.6051,0.0355
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4533,0.539,0.6383,0.5544,0.6063,0.5574,0.0993,0.0153,0.0673,0.0184,0.6051,0.0355
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.8807,0.5035,0.5177,0.5131,0.5159,0.5131,0.0142,0.0095,0.0123,0.0095,0.6051,0.0355
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.8807,0.4894,0.5177,0.5131,0.5159,0.5131,0.0284,0.0237,0.0265,0.0237,0.6051,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6685,0.4539,0.4291,0.4604,0.4403,0.4575,0.0248,0.0065,0.0136,0.0036,0.6051,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1879,0.4858,0.3652,0.4939,0.4145,0.4901,0.1206,0.0081,0.0713,0.0043,0.6051,0.0355
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.283,0.383,0.3156,0.5126,0.3907,0.5058,0.0674,0.1296,0.0077,0.1228,0.6051,0.0355
