model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.3533,0.5834,0.6231,0.5161,0.6174,0.5241,0.0397,0.0673,0.034,0.0593,0.9426,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,2.5364,0.8585,0.87,0.8347,0.8681,0.8369,0.0116,0.0238,0.0096,0.0216,0.9426,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,2.0292,0.8686,0.8671,0.7923,0.8631,0.7966,0.0014,0.0763,0.0055,0.072,0.9426,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.2585,0.8585,0.852,0.8019,0.8493,0.8055,0.0065,0.0566,0.0092,0.0529,0.9426,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,2.5277,0.5256,0.5704,0.538,0.5687,0.5402,0.0448,0.0124,0.043,0.0145,0.9426,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-0.9474,0.1495,0.1502,0.1763,0.1517,0.1773,0.0007,0.0268,0.0023,0.0279,0.9426,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,3.3556,0.7285,0.761,0.7192,0.7587,0.7205,0.0325,0.0093,0.0302,0.008,0.9426,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,2.7986,0.8809,0.8628,0.7828,0.8585,0.7876,0.0181,0.098,0.0224,0.0932,0.9426,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,2.4311,0.8809,0.8924,0.7484,0.8847,0.7584,0.0116,0.1325,0.0039,0.1225,0.9426,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-0.2451,0.2758,0.3112,0.2347,0.3071,0.2405,0.0354,0.0411,0.0313,0.0354,0.9426,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,2.7551,0.9343,0.956,0.8113,0.9483,0.823,0.0217,0.123,0.014,0.1113,0.9426,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,3.6026,0.9134,0.9076,0.8197,0.9029,0.8269,0.0058,0.0936,0.0104,0.0865,0.9426,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,0.3582,0.8513,0.8498,0.7384,0.8438,0.7455,0.0014,0.1129,0.0074,0.1058,0.9426,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-1.9276,0.0,0.0,0.1437,0.0076,0.1325,0.0,0.1437,0.0076,0.1325,0.9426,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.6999,0.6274,0.7458,0.5336,0.7345,0.5483,0.1184,0.0938,0.1071,0.0792,0.9426,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-1.0331,0.1495,0.1502,0.1503,0.1502,0.1514,0.0007,0.0009,0.0008,0.0019,0.9426,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,2.5364,0.62,0.6547,0.5865,0.6511,0.5895,0.0347,0.0335,0.0311,0.0305,0.9454,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,2.0292,0.6207,0.6707,0.6219,0.6682,0.6247,0.05,0.0012,0.0475,0.0041,0.9454,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,1.2585,0.578,0.5567,0.5339,0.5554,0.534,0.0213,0.0441,0.0226,0.044,0.9454,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,2.5277,0.6807,0.634,0.6096,0.6327,0.611,0.0467,0.071,0.0479,0.0697,0.9454,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,-0.9474,0.3847,0.368,0.4506,0.3723,0.4464,0.0167,0.0659,0.0124,0.0617,0.9454,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-0.2451,0.4433,0.44,0.5226,0.4442,0.5173,0.0033,0.0793,0.0009,0.074,0.9454,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,3.6026,0.712,0.758,0.7011,0.755,0.7038,0.046,0.0109,0.043,0.0082,0.9454,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,0.3533,0.513,0.523,0.4481,0.5216,0.4578,0.01,0.0649,0.0086,0.0552,0.9789,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,2.5364,0.578,0.568,0.5294,0.5672,0.5313,0.01,0.0486,0.0108,0.0467,0.9789,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,2.0292,0.482,0.483,0.4956,0.4832,0.4914,0.001,0.0136,0.0012,0.0094,0.9789,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,1.2585,0.564,0.641,0.4731,0.6378,0.4885,0.077,0.0909,0.0738,0.0755,0.9789,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,2.5277,0.599,0.584,0.5064,0.5825,0.5142,0.015,0.0926,0.0165,0.0848,0.9789,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,-0.9474,0.505,0.552,0.3506,0.5482,0.3702,0.047,0.1544,0.0432,0.1348,0.9789,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,3.3556,0.58,0.593,0.5387,0.592,0.5448,0.013,0.0413,0.012,0.0352,0.9789,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,2.7986,0.571,0.556,0.5369,0.5557,0.5406,0.015,0.0341,0.0153,0.0304,0.9789,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,2.4311,0.53,0.5,0.519,0.5004,0.5181,0.03,0.011,0.0296,0.0119,0.9789,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,-0.2451,0.478,0.478,0.3895,0.4763,0.3964,0.0,0.0885,0.0017,0.0816,0.9789,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,2.7551,0.478,0.558,0.5287,0.5574,0.5292,0.08,0.0507,0.0794,0.0512,0.9789,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,3.6026,0.635,0.606,0.5558,0.6051,0.5618,0.029,0.0792,0.0299,0.0732,0.9789,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,0.3582,0.483,0.483,0.4215,0.4818,0.4248,0.0,0.0615,0.0012,0.0582,0.9789,0.1
together/t0pp,LegalSupport,LegalSupport,1000,100,-1.9276,0.599,0.563,0.2751,0.5576,0.3047,0.036,0.3239,0.0414,0.2943,0.9789,0.1
