model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.2899,0.5834,0.6231,0.1349,0.5982,0.1377,0.0397,0.4485,0.0148,0.4457,0.9486,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.8484,0.8585,0.87,0.5645,0.8545,0.5676,0.0116,0.294,0.004,0.2909,0.9486,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.8245,0.8686,0.8671,0.3788,0.8424,0.3847,0.0014,0.4898,0.0262,0.4839,0.9486,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-3.1256,0.8585,0.852,0.5962,0.839,0.5997,0.0065,0.2623,0.0195,0.2587,0.9486,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.2293,0.5256,0.5704,0.1215,0.5477,0.1275,0.0448,0.4042,0.022,0.3981,0.9486,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,1.0605,0.1495,0.1502,0.1449,0.1499,0.1448,0.0007,0.0046,0.0004,0.0046,0.9486,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.1163,0.7285,0.761,0.2226,0.7334,0.2225,0.0325,0.5059,0.0048,0.506,0.9486,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.2107,0.8809,0.8628,0.2768,0.8327,0.2773,0.0181,0.604,0.0481,0.6036,0.9486,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.2438,0.8809,0.8924,0.2543,0.8601,0.2626,0.0116,0.6266,0.0208,0.6182,0.9486,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.6783,0.2758,0.3112,0.1401,0.3027,0.1451,0.0354,0.1357,0.0268,0.1307,0.9486,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.8211,0.9343,0.956,0.3923,0.9274,0.4005,0.0217,0.542,0.0069,0.5338,0.9486,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.9738,0.9134,0.9076,0.2831,0.876,0.2931,0.0058,0.6303,0.0373,0.6203,0.9486,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-1.9047,0.8513,0.8498,0.3896,0.8266,0.3973,0.0014,0.4617,0.0247,0.454,0.9486,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.3083,0.0,0.0,0.1933,0.0094,0.1827,0.0,0.1933,0.0094,0.1827,0.9486,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.8496,0.6274,0.7458,0.2445,0.7208,0.2576,0.1184,0.3829,0.0933,0.3698,0.9486,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,2.0605,0.1495,0.1502,0.1578,0.1508,0.1613,0.0007,0.0083,0.0013,0.0119,0.9486,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-2.8484,0.62,0.6547,0.3201,0.6373,0.3255,0.0347,0.2999,0.0173,0.2945,0.9472,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.8245,0.6207,0.6707,0.4796,0.661,0.4874,0.05,0.1411,0.0403,0.1332,0.9472,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-3.1256,0.578,0.5567,0.4986,0.5538,0.502,0.0213,0.0794,0.0242,0.076,0.9472,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,0.2293,0.6807,0.634,0.4068,0.6221,0.4094,0.0467,0.2739,0.0585,0.2713,0.9472,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,1.0605,0.3847,0.368,0.8639,0.3942,0.8651,0.0167,0.4792,0.0096,0.4805,0.9472,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,0.6783,0.4433,0.44,0.8243,0.4602,0.8227,0.0033,0.381,0.0169,0.3793,0.9472,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-0.9738,0.712,0.758,0.0877,0.7228,0.0905,0.046,0.6243,0.0108,0.6215,0.9472,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.2899,0.513,0.523,0.2198,0.5193,0.224,0.01,0.2932,0.0063,0.289,0.9877,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-2.8484,0.578,0.568,0.2432,0.564,0.2456,0.01,0.3348,0.014,0.3324,0.9877,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-1.8245,0.482,0.483,0.2557,0.4801,0.2513,0.001,0.2263,0.0019,0.2307,0.9877,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-3.1256,0.564,0.641,0.2465,0.6363,0.2593,0.077,0.3175,0.0723,0.3047,0.9877,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,0.2293,0.599,0.584,0.2345,0.5798,0.2444,0.015,0.3645,0.0192,0.3546,0.9877,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,1.0605,0.505,0.552,0.2599,0.5486,0.2746,0.047,0.2451,0.0436,0.2304,0.9877,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,0.1163,0.58,0.593,0.2641,0.589,0.2664,0.013,0.3159,0.009,0.3136,0.9877,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,-0.2107,0.571,0.556,0.2138,0.5517,0.2104,0.015,0.3572,0.0193,0.3606,0.9877,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,-0.2438,0.53,0.5,0.2293,0.4966,0.2227,0.03,0.3007,0.0334,0.3073,0.9877,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,0.6783,0.478,0.478,0.264,0.4754,0.268,0.0,0.214,0.0026,0.21,0.9877,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,-0.8211,0.478,0.558,0.2725,0.5544,0.2678,0.08,0.2055,0.0764,0.2102,0.9877,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-0.9738,0.635,0.606,0.2211,0.6013,0.2272,0.029,0.4139,0.0337,0.4078,0.9877,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,-1.9047,0.483,0.483,0.2732,0.4804,0.2724,0.0,0.2098,0.0026,0.2106,0.9877,0.1
together/t0pp,LegalSupport,LegalSupport,1000,100,0.3083,0.599,0.563,0.3954,0.5612,0.4184,0.036,0.2036,0.0378,0.1806,0.9877,0.1
together/t5-11b,LegalSupport,LegalSupport,1000,100,-0.8496,0.56,0.606,0.3186,0.6026,0.3327,0.046,0.2414,0.0426,0.2273,0.9877,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,2.0605,0.483,0.483,0.2978,0.4809,0.3099,0.0,0.1852,0.0021,0.1731,0.9877,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.2899,0.7126,0.6571,0.1946,0.6554,0.1868,0.0556,0.5181,0.0573,0.5258,0.9964,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-2.8484,0.8132,0.8017,0.1972,0.7995,0.1994,0.0115,0.616,0.0137,0.6138,0.9964,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.8245,0.7596,0.7146,0.2145,0.7127,0.2115,0.045,0.5451,0.0468,0.5481,0.9964,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-3.1256,0.7347,0.7452,0.2137,0.7433,0.2168,0.0105,0.5209,0.0086,0.5179,0.9964,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.2293,0.8496,0.84,0.2174,0.8378,0.2256,0.0096,0.6322,0.0118,0.624,0.9964,0.0958
