model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.2867,0.9212,0.7309,0.365,0.7254,0.3861,0.1903,0.5562,0.1958,0.5351,0.9843,0.0501
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-2.4247,0.9299,0.7444,0.3037,0.7379,0.3299,0.1855,0.6263,0.1921,0.6001,0.9843,0.0512
ai21/j1-jumbo,IMDB,IMDB,1698,100,-1.6794,0.9145,0.7385,0.3602,0.7329,0.384,0.1759,0.5543,0.1815,0.5305,0.9843,0.0512
ai21/j2-large,IMDB,IMDB,1698,100,-2.5986,0.9428,0.7568,0.3531,0.7508,0.3779,0.186,0.5897,0.1919,0.5648,0.9843,0.0501
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.2272,0.9517,0.7609,0.3652,0.755,0.3894,0.1908,0.5865,0.1966,0.5622,0.9843,0.0501
cohere/small-20220720,IMDB,IMDB,1698,100,0.8946,0.577,0.4682,0.4671,0.4682,0.4708,0.1088,0.1099,0.1087,0.1061,0.9843,0.0506
meta/llama-2-70b,IMDB,IMDB,1698,100,-0.1385,0.96,0.5701,0.1716,0.5643,0.2001,0.3899,0.7884,0.3957,0.7599,0.9843,0.0412
meta/llama-65b,IMDB,IMDB,1698,100,-0.4828,0.955,0.5718,0.1299,0.5654,0.1605,0.3832,0.8251,0.3896,0.7945,0.9843,0.0412
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.4227,0.952,0.5542,0.1845,0.5488,0.2111,0.3978,0.7675,0.4032,0.7409,0.9843,0.0412
openai/babbage,IMDB,IMDB,1698,100,0.5427,0.604,0.5436,0.4577,0.5423,0.4637,0.0604,0.1462,0.0617,0.1403,0.9843,0.0512
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.9817,0.936,0.5571,0.1543,0.5512,0.1817,0.3789,0.7817,0.3848,0.7543,0.9843,0.0412
openai/text-davinci-003,IMDB,IMDB,1698,100,-0.8595,0.8156,0.6637,0.1891,0.6566,0.212,0.1519,0.6266,0.159,0.6036,0.9843,0.0512
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.6318,0.89,0.5312,0.3842,0.5292,0.402,0.3588,0.5058,0.3608,0.488,0.9843,0.0412
together/t0pp,IMDB,IMDB,1698,100,0.4202,0.2818,0.2367,0.5031,0.2407,0.4904,0.045,0.2213,0.041,0.2086,0.9843,0.0506
together/t5-11b,IMDB,IMDB,1698,100,-0.5989,0.5918,0.4623,0.3455,0.4606,0.3546,0.1295,0.2463,0.1312,0.2372,0.9843,0.0506
together/yalm,IMDB,IMDB,1698,100,1.7749,0.8825,0.7026,0.516,0.6999,0.5297,0.1799,0.3665,0.1827,0.3528,0.9843,0.0506
