model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4996,0.9097,0.9306,0.8468,0.9287,0.884,0.0208,0.063,0.0189,0.0257,0.9592,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4664,0.6528,0.6319,0.7575,0.6353,0.7134,0.0208,0.1047,0.0175,0.0607,0.9592,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0422,0.4375,0.4931,0.6479,0.4967,0.5834,0.0556,0.2104,0.0592,0.1459,0.9592,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5763,0.6736,0.6944,0.7599,0.6962,0.7376,0.0208,0.0863,0.0226,0.064,0.9592,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1586,0.4792,0.5,0.6994,0.5059,0.6459,0.0208,0.2203,0.0268,0.1668,0.9592,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0099,0.2014,0.25,0.5216,0.2568,0.4163,0.0486,0.3202,0.0554,0.2149,0.9592,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1376,0.25,0.2917,0.4953,0.297,0.4218,0.0417,0.2453,0.047,0.1718,0.9592,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1105,0.5417,0.5625,0.6422,0.5651,0.6265,0.0208,0.1006,0.0234,0.0848,0.9592,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.152,0.2639,0.3611,0.6233,0.3679,0.5268,0.0972,0.3594,0.104,0.2629,0.9592,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6835,0.7569,0.7569,0.775,0.7577,0.7746,0.0,0.0181,0.0007,0.0176,0.9592,0.3472
