model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,16.4218,0.3704,0.3407,0.3948,0.3463,0.3919,0.0296,0.0244,0.0241,0.0215,0.8914,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,16.4218,0.3704,0.3407,0.3948,0.3463,0.3919,0.0296,0.0244,0.0241,0.0215,0.8914,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.222,0.3593,0.3778,0.473,0.3868,0.4612,0.0185,0.1137,0.0276,0.102,0.8914,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1864,0.3407,0.4074,0.4587,0.4123,0.452,0.0667,0.118,0.0715,0.1113,0.8914,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.7806,0.3333,0.2815,0.511,0.3033,0.4822,0.0519,0.1776,0.03,0.1489,0.8914,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.804,0.3889,0.3481,0.507,0.3633,0.4876,0.0407,0.1182,0.0256,0.0987,0.8914,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.7322,0.2926,0.337,0.4464,0.3467,0.4257,0.0444,0.1538,0.0541,0.1331,0.8914,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.2513,0.3,0.3444,0.5412,0.3621,0.5068,0.0444,0.2412,0.0621,0.2068,0.8914,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0424,0.2741,0.3148,0.4373,0.3254,0.412,0.0407,0.1633,0.0513,0.1379,0.8914,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.124,0.2704,0.1852,0.5626,0.2199,0.5052,0.0852,0.2922,0.0504,0.2349,0.8914,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.823,0.3667,0.2704,0.4004,0.2823,0.3801,0.0963,0.0337,0.0844,0.0135,0.8914,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6993,0.2667,0.2259,0.4922,0.2504,0.4514,0.0407,0.2255,0.0163,0.1847,0.8914,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1372,0.3148,0.2852,0.4438,0.2995,0.417,0.0296,0.129,0.0153,0.1022,0.8914,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.851,0.3333,0.3296,0.5011,0.3445,0.4665,0.0037,0.1678,0.0112,0.1331,0.8914,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.1054,0.3222,0.2704,0.3632,0.2789,0.3487,0.0519,0.041,0.0433,0.0265,0.8914,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1019,0.2778,0.2815,0.4229,0.2936,0.3928,0.0037,0.1452,0.0158,0.1151,0.8914,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1629,0.3222,0.3185,0.4552,0.331,0.4337,0.0037,0.1329,0.0088,0.1115,0.8914,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.0753,0.2815,0.3815,0.5049,0.3922,0.4805,0.1,0.2235,0.1108,0.1991,0.8914,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.1122,0.2778,0.2593,0.4524,0.2762,0.4154,0.0185,0.1747,0.0016,0.1376,0.8914,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.266,0.2407,0.2519,0.5801,0.2821,0.53,0.0111,0.3393,0.0413,0.2893,0.8914,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.0658,0.3037,0.4074,0.5107,0.4164,0.4903,0.1037,0.207,0.1127,0.1866,0.8914,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3488,0.1889,0.1222,0.6159,0.1662,0.5275,0.0667,0.427,0.0226,0.3386,0.8914,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.4703,0.2815,0.3,0.5052,0.3184,0.4693,0.0185,0.2237,0.0369,0.1878,0.8914,0.1852
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.8977,0.2556,0.3037,0.4818,0.3204,0.4573,0.0481,0.2262,0.0648,0.2017,0.8914,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.1929,0.2444,0.2593,0.5265,0.2839,0.4859,0.0148,0.2821,0.0394,0.2415,0.8914,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.5549,0.237,0.2667,0.5137,0.2894,0.4763,0.0296,0.2767,0.0524,0.2392,0.8914,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4294,0.2667,0.2704,0.6447,0.304,0.5799,0.0037,0.3781,0.0373,0.3132,0.8914,0.1852
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4004,0.2667,0.237,0.3942,0.2515,0.3705,0.0296,0.1275,0.0151,0.1038,0.8914,0.1852
