model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3199.5677,0.3704,0.3741,0.4034,0.3772,0.4034,0.0037,0.0331,0.0068,0.0331,0.8931,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3199.5677,0.3704,0.3741,0.4034,0.3772,0.4034,0.0037,0.0331,0.0068,0.0331,0.8931,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.0459,0.3593,0.3519,0.5043,0.3652,0.4765,0.0074,0.1451,0.0059,0.1172,0.8931,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,11.1373,0.3407,0.3222,0.3724,0.3271,0.3678,0.0185,0.0317,0.0136,0.0271,0.8931,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0164,0.3333,0.3148,0.4927,0.3304,0.4604,0.0185,0.1594,0.003,0.127,0.8931,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.2281,0.3889,0.3704,0.4818,0.3807,0.4667,0.0185,0.0929,0.0082,0.0778,0.8931,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7689,0.2926,0.2963,0.4771,0.3128,0.4503,0.0037,0.1845,0.0202,0.1578,0.8931,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.7286,0.3,0.3,0.494,0.3174,0.463,0.0,0.194,0.0174,0.163,0.8931,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8388,0.2741,0.2407,0.4813,0.2627,0.446,0.0333,0.2073,0.0114,0.1719,0.8931,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4984,0.2704,0.1963,0.5681,0.2294,0.5061,0.0741,0.2977,0.041,0.2357,0.8931,0.1852
