model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,23.5229,0.7961,,0.8689,,0.8689,,0.0728,,0.0728,0.6107,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,24.2619,0.7767,,0.8731,,0.8731,,0.0964,,0.0964,0.6107,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.5404,0.5146,,0.5866,,0.5866,,0.0721,,0.0721,0.6107,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.3802,0.7573,,0.8726,,0.8726,,0.1154,,0.1154,0.6107,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.1183,0.7767,,0.7855,,0.7855,,0.0088,,0.0088,0.6107,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.9072,0.5631,,0.1696,,0.1696,,0.3935,,0.3935,0.6107,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.7181,0.6796,,0.5259,,0.5259,,0.1537,,0.1537,0.6107,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.8683,0.6117,,0.6407,,0.6407,,0.029,,0.029,0.6107,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.5983,0.835,,0.8825,,0.8825,,0.0475,,0.0475,0.6107,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.5983,0.699,,0.8825,,0.8825,,0.1834,,0.1834,0.6107,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,55.7481,0.8058,,0.8833,,0.8833,,0.0775,,0.0775,0.6107,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,43.5332,0.767,,0.7303,,0.7303,,0.0367,,0.0367,0.6107,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.2127,0.5631,,0.5959,,0.5959,,0.0328,,0.0328,0.6107,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.471,0.7379,,0.7577,,0.7577,,0.0198,,0.0198,0.6107,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,50.03,0.7864,,0.7373,,0.7373,,0.0491,,0.0491,0.6107,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,28.3802,0.7379,,0.8726,,0.8726,,0.1348,,0.1348,0.6107,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,24.8985,0.7767,,0.843,,0.843,,0.0664,,0.0664,0.6107,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,24.8985,0.7767,,0.843,,0.843,,0.0664,,0.0664,0.6107,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,23.5229,0.7087,,0.8689,,0.8689,,0.1602,,0.1602,0.6107,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,50.3265,0.7767,,0.6796,,0.6796,,0.0971,,0.0971,0.6107,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,23.5229,0.7282,,0.8689,,0.8689,,0.1408,,0.1408,0.6107,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.3891,0.767,,0.8596,,0.8596,,0.0926,,0.0926,0.6107,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.5983,0.8058,,0.8825,,0.8825,,0.0766,,0.0766,0.6107,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.8183,0.767,,0.8485,,0.8485,,0.0816,,0.0816,0.6107,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.8183,0.7282,,0.8485,,0.8485,,0.1204,,0.1204,0.6107,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.8183,0.7573,,0.8485,,0.8485,,0.0913,,0.0913,0.6107,0.0
