model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.8346,0.7961,0.7961,0.8345,0.7981,0.8288,0.0,0.0384,0.002,0.0327,0.9401,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2069,0.7767,0.6505,0.8163,0.6591,0.7943,0.1262,0.0396,0.1176,0.0176,0.9401,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4103,0.5146,0.301,0.6079,0.3176,0.578,0.2136,0.0933,0.197,0.0634,0.9401,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4773,0.7573,0.8155,0.827,0.8161,0.8246,0.0583,0.0697,0.0588,0.0673,0.9401,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.0866,0.7767,0.8641,0.7903,0.8599,0.7937,0.0874,0.0136,0.0832,0.017,0.9401,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9884,0.5631,0.7087,0.5521,0.6998,0.5604,0.1456,0.011,0.1367,0.0027,0.9401,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8933,0.6796,0.6699,0.6331,0.6671,0.6225,0.0097,0.0465,0.0126,0.0571,0.9401,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1079,0.6117,0.5049,0.6149,0.5102,0.594,0.1068,0.0032,0.1015,0.0177,0.9401,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.4224,0.835,0.9126,0.8256,0.9077,0.8313,0.0777,0.0094,0.0728,0.0036,0.9401,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7207,0.699,0.6408,0.6305,0.6396,0.6209,0.0583,0.0685,0.0594,0.0781,0.9401,0.0971
