model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7159,0.7515,0.7455,0.7927,0.7475,0.7899,0.0061,0.0412,0.004,0.0384,0.9537,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3476,0.7394,0.8667,0.7768,0.8629,0.7862,0.1273,0.0374,0.1235,0.0468,0.9537,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.39,0.4424,0.4182,0.5691,0.4248,0.5614,0.0242,0.1266,0.0176,0.1189,0.9537,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5485,0.697,0.7091,0.7733,0.7116,0.7625,0.0121,0.0763,0.0146,0.0655,0.9537,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7521,0.7212,0.7879,0.7537,0.7861,0.7503,0.0667,0.0325,0.0649,0.029,0.9537,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9093,0.5818,0.4788,0.5993,0.4841,0.5926,0.103,0.0175,0.0978,0.0108,0.9537,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0083,0.6061,0.7455,0.6327,0.7404,0.6363,0.1394,0.0266,0.1343,0.0302,0.9537,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.095,0.5515,0.5879,0.6495,0.5905,0.6435,0.0364,0.098,0.0389,0.092,0.9537,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7329,0.7818,0.7879,0.7831,0.7878,0.7854,0.0061,0.0012,0.0059,0.0035,0.9537,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6987,0.6606,0.7212,0.5988,0.7156,0.6008,0.0606,0.0618,0.055,0.0598,0.9537,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0326,0.7697,0.7697,0.7189,0.7676,0.7251,0.0,0.0508,0.0021,0.0446,0.9537,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.6207,0.8,0.6909,0.787,0.6951,0.7815,0.1091,0.013,0.1049,0.0185,0.9537,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4565,0.297,0.5818,0.5975,0.5823,0.5931,0.2848,0.3005,0.2854,0.2961,0.9537,0.0606
