model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7008,0.7961,0.8835,0.8768,0.8829,0.8692,0.0874,0.0807,0.0867,0.073,0.9558,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1847,0.7767,0.8252,0.8792,0.8271,0.867,0.0485,0.1025,0.0504,0.0903,0.9558,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3592,0.5146,0.4854,0.7364,0.4957,0.7179,0.0291,0.2219,0.0188,0.2034,0.9558,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1238,0.7573,0.7184,0.8582,0.7242,0.8481,0.0388,0.1009,0.0331,0.0908,0.9558,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2527,0.7767,0.767,0.8696,0.7711,0.8606,0.0097,0.0929,0.0056,0.0839,0.9558,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9731,0.5631,0.6699,0.6109,0.6664,0.5908,0.1068,0.0478,0.1033,0.0277,0.9558,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3757,0.6796,0.7087,0.806,0.7125,0.7937,0.0291,0.1264,0.0329,0.1141,0.9558,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0171,0.6117,0.5049,0.7721,0.5154,0.7438,0.1068,0.1604,0.0962,0.1321,0.9558,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0749,0.835,0.8835,0.8927,0.8838,0.8896,0.0485,0.0577,0.0488,0.0546,0.9558,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1769,0.699,0.6408,0.7897,0.647,0.7816,0.0583,0.0907,0.052,0.0826,0.9558,0.0971
