model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8088,0.8061,0.8,0.8894,0.8022,0.8819,0.0061,0.0833,0.0038,0.0758,0.9729,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7448,0.8121,0.8,0.8916,0.8023,0.8838,0.0121,0.0794,0.0098,0.0716,0.9729,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6511,0.8121,0.8727,0.8909,0.8732,0.8893,0.0606,0.0788,0.0611,0.0772,0.9729,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5087,0.8364,0.8485,0.8838,0.8494,0.8807,0.0121,0.0474,0.013,0.0443,0.9729,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6877,0.7818,0.7333,0.8444,0.7363,0.8433,0.0485,0.0625,0.0455,0.0614,0.9729,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6005,0.8364,0.6848,0.846,0.6889,0.8347,0.1515,0.0097,0.1474,0.0016,0.9729,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2624,0.7152,0.6848,0.872,0.6896,0.8589,0.0303,0.1569,0.0256,0.1437,0.9729,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.408,0.3939,0.4545,0.617,0.4586,0.6054,0.0606,0.2231,0.0647,0.2114,0.9729,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7299,0.5939,0.4242,0.7139,0.4317,0.6977,0.1697,0.12,0.1623,0.1038,0.9729,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0136,0.5636,0.5758,0.7179,0.5793,0.706,0.0121,0.1543,0.0157,0.1424,0.9729,0.0606
