model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.6293,0.6455,0.649,0.6413,0.649,0.6483,0.0035,0.0042,0.0035,0.0028,0.9861,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,1.261,0.5203,0.522,0.5179,0.5219,0.5142,0.0018,0.0024,0.0017,0.0061,0.9861,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,-0.8294,0.716,0.7284,0.6416,0.7282,0.7168,0.0123,0.0745,0.0122,0.0007,0.9861,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,1.9415,0.3034,0.2998,0.3199,0.2998,0.299,0.0035,0.0166,0.0035,0.0044,0.9861,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,1.9386,0.2981,0.3034,0.2516,0.3032,0.2959,0.0053,0.0465,0.0052,0.0021,0.9861,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,0.002,0.6949,0.7002,0.6891,0.7002,0.7006,0.0053,0.0058,0.0053,0.0057,0.9861,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,0.3102,0.6437,0.6437,0.6473,0.6438,0.6489,0.0,0.0036,0.0001,0.0052,0.9861,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,0.2436,0.642,0.6543,0.6253,0.6541,0.6414,0.0123,0.0167,0.0122,0.0005,0.9861,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-1.905,0.6508,0.6596,0.6168,0.6594,0.6466,0.0088,0.034,0.0086,0.0042,0.9861,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,-0.5891,0.7019,0.7055,0.6713,0.7054,0.7019,0.0035,0.0306,0.0035,0.0001,0.9861,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,-0.3384,0.6684,0.6684,0.6684,0.6684,0.6686,0.0,0.0,0.0,0.0002,0.9861,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,-0.5116,0.6473,0.6526,0.6357,0.6525,0.6461,0.0053,0.0115,0.0052,0.0012,0.9861,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,-0.9702,0.7037,0.7019,0.6858,0.7019,0.7024,0.0018,0.0179,0.0018,0.0013,0.9861,0.8818
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.3569,0.6684,0.6684,0.6575,0.6684,0.6691,0.0,0.0109,0.0,0.0007,0.9861,0.8818
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.273,0.6596,0.6596,0.6304,0.6596,0.6583,0.0,0.0292,0.0,0.0013,0.9861,0.8818
