model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.7911,0.4371,0.4371,0.5344,0.4371,0.4371,0.0,0.0973,0.0,0.0,0.9672,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,1.4195,0.1465,0.1465,0.2754,0.1465,0.1465,0.0,0.1289,0.0,0.0,0.9672,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-0.9596,0.746,0.746,0.6869,0.746,0.746,0.0,0.0591,0.0,0.0,0.9672,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,2.0689,0.0801,0.0801,0.1625,0.0801,0.0801,0.0,0.0825,0.0,0.0,0.9672,1.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,437,2.0922,0.0366,0.0366,0.1158,0.0366,0.0366,0.0,0.0792,0.0,0.0,0.9672,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-0.065,0.8101,0.8101,0.7521,0.8101,0.8101,0.0,0.058,0.0,0.0,0.9672,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,0.1886,0.7918,0.7918,0.6988,0.7918,0.7918,0.0,0.093,0.0,0.0,0.9672,1.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,437,0.1525,0.6613,0.6613,0.5925,0.6613,0.6613,0.0,0.0688,0.0,0.0,0.9672,1.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,437,-1.2348,0.087,0.087,0.4932,0.087,0.087,0.0,0.4062,0.0,0.0,0.9672,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,-0.6681,0.7872,0.7872,0.7328,0.7872,0.7872,0.0,0.0544,0.0,0.0,0.9672,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-0.4456,0.7872,0.7872,0.7233,0.7872,0.7872,0.0,0.0639,0.0,0.0,0.9672,1.0
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,437,-0.6505,0.7689,0.7689,0.6535,0.7689,0.7689,0.0,0.1154,0.0,0.0,0.9672,1.0
google/text-unicorn@001,MATH Competition,MATH Competition,437,437,-1.0032,0.7323,0.7323,0.7109,0.7323,0.7323,0.0,0.0213,0.0,0.0,0.9672,1.0
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,437,-0.2882,0.6201,0.6201,0.6602,0.6201,0.6201,0.0,0.04,0.0,0.0,0.9672,1.0
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,437,-0.4791,0.7529,0.7529,0.6661,0.7529,0.7529,0.0,0.0867,0.0,0.0,0.9672,1.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,437,-0.7078,0.6934,0.6934,0.5861,0.6934,0.6934,0.0,0.1073,0.0,0.0,0.9672,1.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,437,-1.8083,0.865,0.865,0.8771,0.865,0.865,0.0,0.0121,0.0,0.0,0.9672,1.0
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,437,0.5273,0.7208,0.7208,0.5832,0.7208,0.7208,0.0,0.1376,0.0,0.0,0.9672,1.0
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.4821,0.8673,0.8673,0.7221,0.8673,0.8673,0.0,0.1451,0.0,0.0,0.9672,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.0229,0.5927,0.5927,0.5656,0.5927,0.5927,0.0,0.0271,0.0,0.0,0.9672,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,2.1476,0.1304,0.1304,0.2315,0.1304,0.1304,0.0,0.1011,0.0,0.0,0.9672,1.0
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,437,-0.5173,0.7735,0.7735,0.7481,0.7735,0.7735,0.0,0.0253,0.0,0.0,0.9672,1.0
