model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.0462,0.6455,0.649,0.5941,0.6487,0.5982,0.0035,0.0514,0.0032,0.0473,0.994,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,0.067,0.5203,0.522,0.4682,0.5217,0.4666,0.0018,0.0521,0.0014,0.0537,0.994,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,0.0974,0.716,0.7284,0.6059,0.7281,0.6722,0.0123,0.1101,0.012,0.0438,0.994,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,1.0739,0.3034,0.2998,0.2857,0.2997,0.2754,0.0035,0.0177,0.0037,0.0279,0.994,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,1.0643,0.2981,0.3034,0.2323,0.3032,0.2801,0.0053,0.0657,0.0052,0.018,0.994,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.1858,0.6949,0.7002,0.6231,0.6999,0.6509,0.0053,0.0718,0.005,0.044,0.994,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.3712,0.6437,0.6437,0.5745,0.6435,0.5997,0.0,0.0692,0.0003,0.044,0.994,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-0.1236,0.642,0.6543,0.5782,0.654,0.5933,0.0123,0.0637,0.012,0.0487,0.994,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-1.4892,0.6508,0.6596,0.5804,0.6593,0.6124,0.0088,0.0704,0.0085,0.0384,0.994,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,-0.1175,0.7019,0.7055,0.6313,0.7051,0.6522,0.0035,0.0706,0.0032,0.0497,0.994,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,-0.3056,0.6684,0.6684,0.6301,0.6681,0.6194,0.0,0.0384,0.0003,0.0491,0.994,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,-0.4014,0.6473,0.6526,0.6096,0.6522,0.5987,0.0053,0.0376,0.005,0.0485,0.994,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,-0.2723,0.7037,0.7019,0.6548,0.7017,0.6561,0.0018,0.0489,0.002,0.0476,0.994,0.8818
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.5548,0.6684,0.6684,0.6114,0.6681,0.6208,0.0,0.057,0.0003,0.0476,0.994,0.8818
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.0905,0.6596,0.6596,0.5979,0.6593,0.609,0.0,0.0617,0.0003,0.0506,0.994,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,-0.7638,0.5944,0.5891,0.5503,0.5888,0.5438,0.0053,0.044,0.0056,0.0505,0.994,0.8818
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,500,0.5619,0.7549,0.7584,0.7178,0.7581,0.7077,0.0035,0.037,0.0032,0.0471,0.994,0.8818
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,500,-0.339,0.6173,0.619,0.5469,0.6188,0.5696,0.0018,0.0703,0.0015,0.0477,0.994,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.6244,0.6596,0.6561,0.5755,0.6558,0.606,0.0035,0.0841,0.0038,0.0536,0.994,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.5497,0.5732,0.5644,0.5648,0.5642,0.5277,0.0088,0.0084,0.009,0.0455,0.994,0.8818
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,500,0.1319,0.5009,0.4991,0.4112,0.4988,0.4498,0.0018,0.0897,0.0021,0.0511,0.994,0.8818
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,500,-0.2119,0.7037,0.7019,0.6526,0.7017,0.6545,0.0018,0.0511,0.002,0.0492,0.994,0.8818
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,0.0462,0.1557,0.1501,0.2033,0.1504,0.1907,0.0057,0.0476,0.0054,0.0349,0.9926,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,0.067,0.1067,0.1145,0.1441,0.1147,0.1348,0.0078,0.0374,0.008,0.0281,0.9926,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.0974,0.1601,0.1595,0.166,0.1595,0.1612,0.0007,0.0058,0.0007,0.0011,0.9926,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,1.0739,0.0932,0.0937,0.0814,0.0936,0.0802,0.0005,0.0118,0.0004,0.013,0.9926,0.1
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,1.0643,0.0912,0.0874,0.0631,0.0873,0.0649,0.0038,0.0281,0.0039,0.0264,0.9926,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1858,0.1812,0.18,0.2152,0.1801,0.2052,0.0013,0.034,0.0011,0.0239,0.9926,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3712,0.1712,0.1712,0.1939,0.1713,0.186,0.0,0.0228,0.0001,0.0148,0.9926,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1236,0.1923,0.1909,0.1886,0.1908,0.1843,0.0015,0.0038,0.0015,0.0081,0.9926,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-1.4892,0.195,0.1945,0.1477,0.1942,0.1506,0.0005,0.0473,0.0008,0.0444,0.9926,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1175,0.2029,0.2028,0.1986,0.2028,0.1943,0.0001,0.0043,0.0001,0.0086,0.9926,0.1
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3056,0.1917,0.183,0.21,0.1832,0.2018,0.0086,0.0183,0.0085,0.0101,0.9926,0.1
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4014,0.1828,0.1824,0.1957,0.1825,0.1893,0.0004,0.0129,0.0004,0.0064,0.9926,0.1
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2723,0.2266,0.225,0.2188,0.2249,0.2147,0.0016,0.0078,0.0017,0.0119,0.9926,0.1
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5548,0.1559,0.1503,0.1998,0.1506,0.1887,0.0056,0.0439,0.0053,0.0328,0.9926,0.1
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0905,0.1407,0.1368,0.1841,0.1371,0.1733,0.0039,0.0434,0.0036,0.0326,0.9926,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7638,0.1535,0.1556,0.1589,0.1556,0.1546,0.002,0.0053,0.002,0.0011,0.9926,0.1
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,500,0.5619,0.2057,0.2012,0.2584,0.2015,0.2478,0.0045,0.0528,0.0042,0.0421,0.9926,0.1
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.339,0.1604,0.161,0.1821,0.1611,0.1745,0.0006,0.0217,0.0006,0.0141,0.9926,0.1
