model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.0681,0.4371,0.4371,0.5385,0.4371,0.4371,0.0,0.1015,0.0,0.0,0.9807,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,0.2488,0.1465,0.1465,0.3058,0.1465,0.1465,0.0,0.1594,0.0,0.0,0.9807,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-0.1339,0.746,0.746,0.664,0.746,0.746,0.0,0.082,0.0,0.0,0.9807,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,1.1262,0.0801,0.0801,0.1365,0.0801,0.0801,0.0,0.0564,0.0,0.0,0.9807,1.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,437,1.1802,0.0366,0.0366,0.093,0.0366,0.0366,0.0,0.0564,0.0,0.0,0.9807,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-0.3316,0.8101,0.8101,0.7496,0.8101,0.8101,0.0,0.0605,0.0,0.0,0.9807,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,-0.5236,0.7918,0.7918,0.699,0.7918,0.7918,0.0,0.0927,0.0,0.0,0.9807,1.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,437,-0.2583,0.6613,0.6613,0.6044,0.6613,0.6613,0.0,0.0569,0.0,0.0,0.9807,1.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,437,-0.7566,0.087,0.087,0.5033,0.087,0.087,0.0,0.4163,0.0,0.0,0.9807,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,-0.2909,0.7872,0.7872,0.7262,0.7872,0.7872,0.0,0.061,0.0,0.0,0.9807,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-0.4995,0.7872,0.7872,0.7155,0.7872,0.7872,0.0,0.0717,0.0,0.0,0.9807,1.0
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,437,-0.6387,0.7689,0.7689,0.6607,0.7689,0.7689,0.0,0.1082,0.0,0.0,0.9807,1.0
google/text-unicorn@001,MATH Competition,MATH Competition,437,437,-0.4337,0.7323,0.7323,0.7039,0.7323,0.7323,0.0,0.0284,0.0,0.0,0.9807,1.0
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,437,-0.5056,0.6201,0.6201,0.6617,0.6201,0.6201,0.0,0.0415,0.0,0.0,0.9807,1.0
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,437,-0.3974,0.7529,0.7529,0.6546,0.7529,0.7529,0.0,0.0983,0.0,0.0,0.9807,1.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,437,-0.9502,0.6934,0.6934,0.5969,0.6934,0.6934,0.0,0.0965,0.0,0.0,0.9807,1.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,437,0.3458,0.865,0.865,0.844,0.865,0.865,0.0,0.0209,0.0,0.0,0.9807,1.0
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,437,-0.5495,0.7208,0.7208,0.5866,0.7208,0.7208,0.0,0.1342,0.0,0.0,0.9807,1.0
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.9145,0.8673,0.8673,0.7224,0.8673,0.8673,0.0,0.1449,0.0,0.0,0.9807,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.6237,0.5927,0.5927,0.5678,0.5927,0.5927,0.0,0.0249,0.0,0.0,0.9807,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,0.2486,0.1304,0.1304,0.2414,0.1304,0.1304,0.0,0.1109,0.0,0.0,0.9807,1.0
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,437,-0.3486,0.7735,0.7735,0.7433,0.7735,0.7735,0.0,0.0302,0.0,0.0,0.9807,1.0
