model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,18,0.5924,0.6455,0.0166,0.6288,0.0778,0.6263,0.6289,0.0167,0.5677,0.0192,0.8996,0.0317
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,18,0.753,0.5203,0.0153,0.5258,0.0665,0.5254,0.505,0.0056,0.4538,0.0051,0.8996,0.0317
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,18,-0.7742,0.716,0.0231,0.6052,0.082,0.6092,0.6929,0.1108,0.634,0.1068,0.8996,0.0317
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,18,2.073,0.3034,0.0151,0.3206,0.0463,0.3259,0.2882,0.0172,0.257,0.0225,0.8996,0.0317
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,18,1.8086,0.2981,0.0161,0.3025,0.0455,0.3087,0.282,0.0044,0.2526,0.0107,0.8996,0.0317
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,18,0.4346,0.6949,0.0186,0.6663,0.0834,0.6644,0.6763,0.0286,0.6115,0.0305,0.8996,0.0317
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,18,0.3607,0.6437,0.0184,0.6401,0.0807,0.6388,0.6254,0.0037,0.563,0.005,0.8996,0.0317
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,18,0.0943,0.642,0.0167,0.6491,0.0799,0.6461,0.6253,0.0071,0.5621,0.0042,0.8996,0.0317
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,18,-1.5343,0.6508,0.0186,0.611,0.0781,0.6115,0.6322,0.0398,0.5727,0.0393,0.8996,0.0317
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,18,-0.4994,0.7019,0.0224,0.677,0.0884,0.6787,0.6795,0.0249,0.6136,0.0232,0.8996,0.0317
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,18,-0.0554,0.6684,0.0166,0.6656,0.0814,0.6622,0.6519,0.0029,0.587,0.0062,0.8996,0.0317
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,18,-0.3141,0.6473,0.0188,0.6214,0.0793,0.6212,0.6284,0.0259,0.5679,0.0261,0.8996,0.0317
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,18,-1.0681,0.7037,0.0186,0.6772,0.0845,0.6752,0.6851,0.0265,0.6192,0.0285,0.8996,0.0317
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,18,-0.2087,0.6684,0.0186,0.6523,0.0821,0.6512,0.6499,0.0161,0.5863,0.0172,0.8996,0.0317
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,18,-0.6505,0.6596,0.0209,0.6179,0.081,0.6198,0.6387,0.0417,0.5786,0.0398,0.8996,0.0317
