model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,16,0.3949,0.6455,0.0182,0.551,0.0427,0.5539,0.6273,0.0945,0.6028,0.0917,0.9543,0.0282
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,16,0.3257,0.5203,0.0123,0.4379,0.0317,0.4367,0.508,0.0824,0.4886,0.0836,0.9543,0.0282
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,16,0.4775,0.716,0.0165,0.5573,0.0412,0.5581,0.6996,0.1588,0.6748,0.1579,0.9543,0.0282
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,16,0.9583,0.3034,0.007,0.2553,0.0185,0.259,0.2964,0.0481,0.2848,0.0443,0.9543,0.0282
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,16,1.3891,0.2981,0.0062,0.2245,0.0161,0.2235,0.2918,0.0735,0.2819,0.0746,0.9543,0.0282
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,16,0.3134,0.6949,0.0161,0.5932,0.0425,0.5936,0.6788,0.1016,0.6524,0.1013,0.9543,0.0282
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,16,-0.0581,0.6437,0.0164,0.5687,0.0417,0.5699,0.6273,0.075,0.602,0.0738,0.9543,0.0282
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,16,0.4517,0.642,0.0145,0.582,0.0403,0.5787,0.6275,0.0599,0.6017,0.0633,0.9543,0.0282
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,16,-2.2277,0.6508,0.0166,0.5764,0.0421,0.576,0.6342,0.0743,0.6087,0.0748,0.9543,0.0282
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,16,-0.0866,0.7019,0.0191,0.6329,0.0472,0.6334,0.6829,0.069,0.6548,0.0685,0.9543,0.0282
