model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04800000000000001,0.04399999999999999,0.584,0.054258639865002144,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.040133333333333354,0.03242056960223452,0.6039999999999999,0.04882622246293482,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.05919999999999996,0.06121568426473725,0.532,0.07166589146867566,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.0761333333333333,0.06549422366387234,0.6759999999999999,0.1003194896318756,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.07173333333333333,0.048676893902548875,0.33999999999999997,0.07429670248402684,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.07733333333333334,0.055892754449928486,0.396,0.0828492607088319,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.043999999999999984,0.022978250586152105,0.7,0.04816637831516918,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.09648929663608563,0.06039773901570244,0.264,0.0932952303175248,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05944954128440366,0.03840783804640276,0.33599999999999997,0.062481997407253236,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.06100305810397553,0.050039008434628086,0.176,0.07838367176906169,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.07598776758409788,0.05779689139900308,0.28400000000000003,0.08475848040166836,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.03856996150668114,0.244,0.06311893535223802,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.07695412844036698,0.03304007916265979,0.19999999999999998,0.08,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.08573700305810397,0.04986966937841206,0.476,0.09707728879609277,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.08099082568807339,0.06470314855457979,0.45600000000000007,0.103072789813801,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.06453822629969419,0.033346357750617436,0.24800000000000005,0.0664529909033446,0.21865443425076453,0.0,TruthfulQA-Classic
