model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07452873563218389,0.05839458762294995,0.6839999999999999,0.0902441133814278,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.08664367816091953,0.035402627256276464,0.796,0.092,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.07991570881226052,0.053415328699047616,0.712,0.08352245207128439,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.068,0.03733552343700926,0.724,0.0768374908491942,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.04784674329501916,0.0450996420841982,0.8280000000000001,0.0620966987850401,0.8496168582375478,0.0
cohere/small-20220720,10,0.07786973180076631,0.04108613039139366,0.44800000000000006,0.08541662601625051,0.46934865900383144,0.0
meta/llama-2-70b,10,0.0738247694334651,0.046947187912865354,0.8394795783926219,0.0747129590601036,0.885,0.0
meta/llama-65b,10,0.07101660079051383,0.03266320827624377,0.835296442687747,0.0695377505962564,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.0744897233201581,0.05032094734456402,0.8186462450592886,0.08461421974448105,0.849,0.0
openai/babbage,10,0.044000000000000004,0.03239719147688431,0.6199999999999999,0.05440588203494177,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.05824216073781292,0.042798410604169744,0.8401752305665349,0.06750507033816582,0.866,0.0
openai/text-davinci-003,10,0.06799999999999999,0.053952968943848385,0.8440000000000001,0.08089499366462671,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06614044795783926,0.07204971350593485,0.7148827404479579,0.09058357207242111,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05944827586206895,0.04029475230126392,0.756,0.07031358332498779,0.7413793103448276,0.0
together/yalm,10,0.07528735632183908,0.05244947363871442,0.664,0.082365041127896,0.6235632183908046,0.0
