model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.9653,0.26,0.202,0.3418,0.2357,0.3374,0.058,0.0818,0.0243,0.0774,0.7509,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.3852,0.617,0.685,0.6545,0.6779,0.6566,0.068,0.0375,0.0609,0.0396,0.7509,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.241,0.793,0.791,0.7966,0.7923,0.7962,0.002,0.0036,0.0007,0.0032,0.7509,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0015,0.637,0.69,0.6433,0.679,0.646,0.053,0.0063,0.042,0.009,0.7509,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.2865,0.831,0.731,0.8201,0.7517,0.8143,0.1,0.0109,0.0793,0.0167,0.7509,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3795,0.561,0.571,0.6088,0.5803,0.6082,0.01,0.0478,0.0193,0.0472,0.7509,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.3661,0.656,0.682,0.7535,0.6993,0.7514,0.026,0.0975,0.0433,0.0954,0.7509,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.0577,0.644,0.631,0.7785,0.6661,0.772,0.013,0.1345,0.0221,0.128,0.7509,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.7604,0.692,0.595,0.7297,0.6268,0.7226,0.097,0.0377,0.0652,0.0306,0.7509,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.9772,0.77,0.715,0.7975,0.7346,0.7935,0.055,0.0275,0.0354,0.0235,0.7509,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.2949,0.568,0.619,0.6326,0.6225,0.6332,0.051,0.0646,0.0545,0.0652,0.7509,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,3.1365,0.853,0.845,0.8173,0.8382,0.8179,0.008,0.0357,0.0148,0.0351,0.7509,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.4485,0.496,0.415,0.4735,0.4289,0.4709,0.081,0.0225,0.0671,0.0251,0.7509,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.388,0.634,0.676,0.6988,0.6818,0.6992,0.042,0.0648,0.0478,0.0652,0.7509,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,3.0532,0.787,0.814,0.8314,0.8181,0.8305,0.027,0.0444,0.0311,0.0435,0.7509,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,4.2448,0.869,0.869,0.8612,0.8672,0.8618,0.0,0.0078,0.0018,0.0072,0.7509,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,1.8553,0.744,0.725,0.7778,0.7376,0.7754,0.019,0.0338,0.0064,0.0314,0.7509,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.804,0.664,0.722,0.7057,0.7182,0.7069,0.058,0.0417,0.0542,0.0429,0.7509,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,2.5358,0.756,0.711,0.8013,0.7325,0.7972,0.045,0.0453,0.0235,0.0412,0.7509,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.8778,0.577,0.632,0.7588,0.6621,0.7526,0.055,0.1818,0.0851,0.1756,0.7509,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.2886,0.552,0.56,0.6882,0.5909,0.6839,0.008,0.1362,0.0389,0.1319,0.7509,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.1706,0.412,0.352,0.413,0.3667,0.4109,0.06,0.001,0.0453,0.0011,0.7509,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.9653,0.2593,0.2504,0.3355,0.2739,0.3401,0.0088,0.0762,0.0147,0.0808,0.7381,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3852,0.5785,0.6014,0.6248,0.6084,0.6282,0.0229,0.0463,0.0299,0.0497,0.7381,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.241,0.7637,0.7213,0.7371,0.7264,0.7406,0.0423,0.0266,0.0373,0.0231,0.7381,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0015,0.6508,0.5961,0.6357,0.6077,0.6404,0.0547,0.0151,0.0431,0.0104,0.7381,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.2865,0.8042,0.8713,0.7588,0.8467,0.7777,0.067,0.0455,0.0425,0.0266,0.7381,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3795,0.6032,0.6226,0.6053,0.6218,0.6195,0.0194,0.0021,0.0186,0.0164,0.7381,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.3661,0.7019,0.7019,0.7112,0.706,0.7174,0.0,0.0093,0.004,0.0155,0.7381,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,2.0577,0.679,0.739,0.7419,0.7425,0.7524,0.06,0.0629,0.0635,0.0734,0.7381,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.7604,0.776,0.7584,0.7111,0.7504,0.7281,0.0176,0.0649,0.0256,0.048,0.7381,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.9772,0.7954,0.7884,0.765,0.7855,0.7775,0.0071,0.0304,0.0099,0.0179,0.7381,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.2949,0.6032,0.6684,0.6234,0.6604,0.6378,0.0653,0.0203,0.0572,0.0346,0.7381,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.1365,0.7637,0.7831,0.7671,0.7807,0.7738,0.0194,0.0035,0.017,0.0102,0.7381,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.4485,0.5097,0.5044,0.5285,0.5123,0.5345,0.0053,0.0188,0.0026,0.0248,0.7381,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.388,0.6473,0.6843,0.6656,0.6829,0.6789,0.037,0.0183,0.0356,0.0316,0.7381,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,3.0532,0.7125,0.716,0.7728,0.7317,0.7758,0.0035,0.0603,0.0192,0.0633,0.7381,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,4.2448,0.746,0.7866,0.797,0.7899,0.7994,0.0406,0.051,0.0439,0.0534,0.7381,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.8553,0.6667,0.6455,0.7253,0.6663,0.7249,0.0212,0.0587,0.0004,0.0582,0.7381,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.804,0.6473,0.6384,0.6843,0.6518,0.6892,0.0088,0.037,0.0045,0.042,0.7381,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.5358,0.7707,0.7513,0.7484,0.752,0.7537,0.0194,0.0223,0.0188,0.017,0.7381,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8778,0.6596,0.7337,0.7228,0.7339,0.7344,0.0741,0.0632,0.0743,0.0748,0.7381,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2886,0.5732,0.6755,0.6587,0.6742,0.6705,0.1023,0.0855,0.101,0.0974,0.7381,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-2.1706,0.5009,0.4621,0.4452,0.4602,0.4548,0.0388,0.0557,0.0407,0.0461,0.7381,0.0882
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.9653,0.0412,0.0481,0.1385,0.0819,0.1282,0.0069,0.0973,0.0407,0.087,0.5775,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.3852,0.3295,0.2975,0.3649,0.3224,0.3565,0.032,0.0354,0.0071,0.027,0.5775,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.241,0.8581,0.8169,0.8201,0.8153,0.813,0.0412,0.038,0.0429,0.0451,0.5775,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0015,0.6957,0.6293,0.653,0.6372,0.648,0.0664,0.0426,0.0584,0.0476,0.5775,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.2865,0.8261,0.8101,0.8048,0.8069,0.8027,0.016,0.0213,0.0192,0.0234,0.5775,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.3795,0.4577,0.4371,0.4884,0.4565,0.4831,0.0206,0.0307,0.0011,0.0255,0.5775,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.3661,0.7872,0.8261,0.7971,0.8133,0.7959,0.0389,0.0099,0.0262,0.0087,0.5775,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,2.0577,0.9291,0.9039,0.8715,0.8928,0.8778,0.0252,0.0575,0.0362,0.0513,0.5775,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.7604,0.8627,0.881,0.8796,0.88,0.8787,0.0183,0.0169,0.0173,0.016,0.5775,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.9772,0.9336,0.9519,0.93,0.944,0.9331,0.0183,0.0037,0.0103,0.0006,0.5775,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.2949,0.4256,0.4943,0.5059,0.4953,0.4966,0.0686,0.0803,0.0696,0.071,0.5775,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,3.1365,0.8604,0.9039,0.9121,0.9043,0.9048,0.0435,0.0517,0.0438,0.0444,0.5775,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.4485,0.3318,0.3776,0.3966,0.381,0.3858,0.0458,0.0648,0.0492,0.054,0.5775,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.388,0.5515,0.54,0.588,0.5575,0.5813,0.0114,0.0365,0.006,0.0298,0.5775,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,3.0532,0.8696,0.9245,0.9049,0.916,0.9044,0.0549,0.0353,0.0465,0.0349,0.5775,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,4.2448,0.8787,0.9062,0.9197,0.9093,0.9136,0.0275,0.0409,0.0306,0.0349,0.5775,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.8553,0.849,0.8696,0.8347,0.8545,0.8339,0.0206,0.0143,0.0055,0.0151,0.5775,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.804,0.7048,0.7185,0.7577,0.7317,0.7497,0.0137,0.0529,0.0269,0.0449,0.5775,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.5358,0.9062,0.9199,0.8845,0.9051,0.8848,0.0137,0.0217,0.0011,0.0213,0.5775,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.8778,0.8673,0.9062,0.8628,0.8893,0.8662,0.0389,0.0045,0.022,0.0011,0.5775,0.1144
