model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,24,2.8396,0.26,0.0792,0.2185,0.1722,0.2192,0.1808,0.0415,0.0878,0.0408,0.336,0.024
ai21/jamba-1.5-mini,MedQA,MedQA,1000,24,0.2796,0.617,0.2607,0.5717,0.4678,0.5727,0.3563,0.0453,0.1492,0.0443,0.336,0.024
amazon/nova-pro-v1:0,MedQA,MedQA,1000,24,-0.9066,0.793,0.4281,0.8287,0.694,0.8285,0.3649,0.0357,0.099,0.0355,0.336,0.024
anthropic/claude-2.1,MedQA,MedQA,1000,24,-0.7251,0.637,0.2486,0.5875,0.4723,0.5854,0.3884,0.0495,0.1647,0.0516,0.336,0.024
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,24,-0.8408,0.831,0.4276,0.8695,0.7211,0.8696,0.4034,0.0385,0.1099,0.0386,0.336,0.024
cohere/command-r-plus,MedQA,MedQA,1000,24,0.6624,0.561,0.2829,0.5522,0.4612,0.5513,0.2781,0.0088,0.0998,0.0097,0.336,0.024
google/gemini-1.5-flash-001,MedQA,MedQA,1000,24,0.346,0.656,0.2631,0.6774,0.5358,0.6738,0.3929,0.0214,0.1202,0.0178,0.336,0.024
google/gemini-1.5-flash-002,MedQA,MedQA,1000,24,-0.2419,0.644,0.327,0.7489,0.6053,0.7462,0.317,0.1049,0.0387,0.1022,0.336,0.024
google/gemini-1.5-pro-001,MedQA,MedQA,1000,24,0.5397,0.692,0.3072,0.6944,0.5628,0.6921,0.3848,0.0024,0.1292,0.0001,0.336,0.024
google/gemini-1.5-pro-002,MedQA,MedQA,1000,24,0.0534,0.77,0.3165,0.7555,0.6059,0.7523,0.4535,0.0145,0.1641,0.0177,0.336,0.024
meta/llama-3-8b,MedQA,MedQA,1000,24,1.4467,0.568,0.3193,0.5794,0.4931,0.581,0.2487,0.0114,0.0749,0.013,0.336,0.024
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,24,-2.2301,0.853,0.4006,0.8185,0.6778,0.8181,0.4524,0.0345,0.1752,0.0349,0.336,0.024
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,24,2.2296,0.496,0.2272,0.4508,0.3759,0.4511,0.2688,0.0452,0.1201,0.0449,0.336,0.024
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,24,0.8607,0.634,0.2902,0.5456,0.4606,0.5468,0.3438,0.0884,0.1734,0.0872,0.336,0.024
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,24,-0.4283,0.787,0.4382,0.821,0.6933,0.8223,0.3488,0.034,0.0937,0.0353,0.336,0.024
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,24,-1.082,0.869,0.4721,0.9284,0.7752,0.9286,0.3969,0.0594,0.0938,0.0596,0.336,0.024
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,24,1.3674,0.744,0.3703,0.6837,0.5793,0.6851,0.3737,0.0603,0.1647,0.0589,0.336,0.024
qwen/qwen1.5-72b,MedQA,MedQA,1000,24,-0.9094,0.664,0.3323,0.654,0.5462,0.6545,0.3317,0.01,0.1178,0.0095,0.336,0.024
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,24,-0.3989,0.756,0.3464,0.763,0.6219,0.7613,0.4096,0.007,0.1341,0.0053,0.336,0.024
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,24,2.6861,0.577,0.2955,0.5921,0.4919,0.5912,0.2815,0.0151,0.0851,0.0142,0.336,0.024
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,24,0.6543,0.552,0.2187,0.4537,0.3751,0.4542,0.3333,0.0983,0.1769,0.0978,0.336,0.024
tiiuae/falcon-40b,MedQA,MedQA,1000,24,1.5723,0.412,0.1936,0.3744,0.314,0.375,0.2184,0.0376,0.098,0.037,0.336,0.024
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,8,2.8396,0.2593,0.023,0.253,0.1064,0.2512,0.2362,0.0062,0.1529,0.0081,0.6347,0.0141
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,0.2796,0.5785,0.1184,0.6315,0.306,0.6318,0.4601,0.053,0.2725,0.0533,0.6347,0.0141
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,8,-0.9066,0.7637,0.1625,0.8249,0.4049,0.8262,0.6012,0.0612,0.3587,0.0626,0.6347,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,-0.7251,0.6508,0.1184,0.6807,0.3239,0.681,0.5324,0.0299,0.3269,0.0302,0.6347,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,-0.8408,0.8042,0.1431,0.8455,0.3992,0.8444,0.6611,0.0413,0.405,0.0401,0.6347,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,0.6624,0.6032,0.1075,0.6463,0.3039,0.6452,0.4957,0.0431,0.2992,0.0421,0.6347,0.0141
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,8,0.346,0.7019,0.1395,0.7159,0.3505,0.7172,0.5625,0.014,0.3514,0.0153,0.6347,0.0141
