model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,19,-2.3182,0.26,0.0998,0.2987,0.2122,0.2968,0.1602,0.0387,0.0478,0.0368,0.4297,0.019
ai21/jamba-1.5-mini,MedQA,MedQA,1000,19,-1.1418,0.617,0.1876,0.5781,0.409,0.5759,0.4294,0.0389,0.208,0.0411,0.4297,0.019
amazon/nova-pro-v1:0,MedQA,MedQA,1000,19,3.4069,0.793,0.3367,0.7926,0.5964,0.7922,0.4563,0.0004,0.1966,0.0008,0.4297,0.019
anthropic/claude-2.1,MedQA,MedQA,1000,19,0.6775,0.637,0.2357,0.6376,0.4642,0.6365,0.4013,0.0006,0.1728,0.0005,0.4297,0.019
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,19,3.5947,0.831,0.2979,0.8136,0.591,0.8118,0.5331,0.0174,0.24,0.0192,0.4297,0.019
cohere/command-r-plus,MedQA,MedQA,1000,19,-0.9528,0.561,0.1649,0.5171,0.3652,0.5162,0.3961,0.0439,0.1958,0.0448,0.4297,0.019
google/gemini-1.5-flash-001,MedQA,MedQA,1000,19,1.0838,0.656,0.2587,0.6906,0.5043,0.6893,0.3973,0.0346,0.1517,0.0333,0.4297,0.019
google/gemini-1.5-flash-002,MedQA,MedQA,1000,19,1.8112,0.644,0.2692,0.7222,0.5265,0.7204,0.3748,0.0782,0.1175,0.0764,0.4297,0.019
google/gemini-1.5-pro-001,MedQA,MedQA,1000,19,1.4934,0.692,0.3036,0.7477,0.5565,0.747,0.3884,0.0557,0.1355,0.055,0.4297,0.019
google/gemini-1.5-pro-002,MedQA,MedQA,1000,19,3.877,0.77,0.3161,0.8483,0.6186,0.8465,0.4539,0.0783,0.1514,0.0765,0.4297,0.019
meta/llama-3-8b,MedQA,MedQA,1000,19,-0.0034,0.568,0.2179,0.5999,0.4349,0.5985,0.3501,0.0319,0.1331,0.0305,0.4297,0.019
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,19,3.6919,0.853,0.3642,0.8511,0.642,0.8513,0.4888,0.0019,0.211,0.0017,0.4297,0.019
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,19,-1.7049,0.496,0.1823,0.4572,0.3385,0.4563,0.3137,0.0388,0.1575,0.0397,0.4297,0.019
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,19,-0.4274,0.634,0.2587,0.5898,0.4477,0.5902,0.3753,0.0442,0.1863,0.0438,0.4297,0.019
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,19,1.4431,0.787,0.2728,0.7591,0.5491,0.7572,0.5142,0.0279,0.2379,0.0298,0.4297,0.019
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,19,5.7823,0.869,0.38,0.8887,0.6701,0.8888,0.489,0.0197,0.1989,0.0198,0.4297,0.019
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,19,2.4104,0.744,0.3286,0.7594,0.5744,0.7597,0.4154,0.0154,0.1696,0.0157,0.4297,0.019
qwen/qwen1.5-72b,MedQA,MedQA,1000,19,0.4146,0.664,0.268,0.6648,0.4938,0.664,0.396,0.0008,0.1702,0.0,0.4297,0.019
