model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.7086,0.272,0.198,0.361,0.2555,0.3522,0.074,0.089,0.0165,0.0802,0.6272,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.3251,0.89,0.864,0.8121,0.8463,0.8166,0.026,0.0779,0.0437,0.0734,0.6272,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1956,0.96,0.972,0.9349,0.9599,0.9395,0.012,0.0251,0.0001,0.0205,0.6272,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.3636,0.872,0.868,0.852,0.862,0.8519,0.004,0.02,0.01,0.0201,0.6272,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.4121,0.972,0.986,0.9347,0.9692,0.9408,0.014,0.0373,0.0028,0.0312,0.6272,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.5883,0.828,0.806,0.7913,0.8022,0.7958,0.022,0.0367,0.0258,0.0322,0.6272,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.2963,0.928,0.928,0.9117,0.9215,0.9104,0.0,0.0163,0.0065,0.0176,0.6272,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0168,0.914,0.874,0.9074,0.8842,0.9013,0.04,0.0066,0.0298,0.0127,0.6272,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.2938,0.902,0.912,0.9127,0.9101,0.9069,0.01,0.0107,0.0081,0.0049,0.6272,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.7825,0.952,0.98,0.9478,0.9679,0.9477,0.028,0.0042,0.0159,0.0043,0.6272,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.3367,0.766,0.722,0.7656,0.7346,0.7557,0.044,0.0004,0.0314,0.0103,0.6272,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.7972,0.94,0.96,0.9515,0.9567,0.9511,0.02,0.0115,0.0167,0.0111,0.6272,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.923,0.79,0.834,0.7439,0.8054,0.7572,0.044,0.0461,0.0154,0.0328,0.6272,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.3502,0.868,0.88,0.8553,0.8712,0.8563,0.012,0.0127,0.0032,0.0117,0.6272,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.7788,0.97,0.992,0.959,0.9813,0.9633,0.022,0.011,0.0113,0.0067,0.6272,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.5685,0.968,0.964,0.9592,0.9607,0.9553,0.004,0.0088,0.0073,0.0127,0.6272,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,0.258,0.92,0.908,0.9233,0.9133,0.9222,0.012,0.0033,0.0067,0.0022,0.6272,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.6991,0.93,0.948,0.904,0.9348,0.9125,0.018,0.026,0.0048,0.0175,0.6272,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8125,0.962,0.992,0.945,0.9762,0.9496,0.03,0.017,0.0142,0.0124,0.6272,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2192,0.862,0.87,0.9071,0.8804,0.8978,0.008,0.0451,0.0184,0.0358,0.6272,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.4276,0.828,0.772,0.8144,0.7857,0.8087,0.056,0.0136,0.0423,0.0193,0.6272,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.5884,0.662,0.66,0.5822,0.6336,0.5893,0.002,0.0798,0.0284,0.0727,0.6272,0.1
