model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.934,0.26,0.202,0.2495,0.2165,0.2459,0.058,0.0105,0.0435,0.0141,0.6693,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.6128,0.617,0.685,0.5092,0.6284,0.5139,0.068,0.1078,0.0114,0.1031,0.6693,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.0269,0.793,0.791,0.7444,0.7754,0.7438,0.002,0.0486,0.0176,0.0492,0.6693,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.2152,0.637,0.69,0.5781,0.654,0.5813,0.053,0.0589,0.017,0.0557,0.6693,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.1822,0.831,0.731,0.7656,0.7405,0.7596,0.1,0.0654,0.0905,0.0714,0.6693,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.096,0.561,0.571,0.5015,0.548,0.5015,0.01,0.0595,0.013,0.0595,0.6693,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.2641,0.656,0.682,0.7044,0.6889,0.703,0.026,0.0484,0.0329,0.047,0.6693,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.037,0.644,0.631,0.7093,0.6552,0.7042,0.013,0.0653,0.0112,0.0602,0.6693,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.2097,0.692,0.595,0.7012,0.6279,0.6944,0.097,0.0092,0.0641,0.0024,0.6693,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.4127,0.77,0.715,0.79,0.7382,0.7853,0.055,0.02,0.0318,0.0153,0.6693,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.8984,0.568,0.619,0.5494,0.596,0.5494,0.051,0.0186,0.028,0.0186,0.6693,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.7741,0.853,0.845,0.8104,0.8332,0.8093,0.008,0.0426,0.0198,0.0437,0.6693,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.2107,0.496,0.415,0.3832,0.4039,0.3814,0.081,0.1128,0.0921,0.1146,0.6693,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.3241,0.634,0.676,0.5966,0.6503,0.5982,0.042,0.0374,0.0163,0.0358,0.6693,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.6,0.787,0.814,0.8158,0.8141,0.8143,0.027,0.0288,0.0271,0.0273,0.6693,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.5196,0.869,0.869,0.8368,0.8584,0.8368,0.0,0.0322,0.0106,0.0322,0.6693,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.0817,0.744,0.725,0.7151,0.7214,0.7141,0.019,0.0289,0.0226,0.0299,0.6693,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.5663,0.664,0.722,0.6356,0.6943,0.6383,0.058,0.0284,0.0303,0.0257,0.6693,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.5069,0.756,0.711,0.7667,0.728,0.7624,0.045,0.0107,0.028,0.0064,0.6693,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.2708,0.577,0.632,0.6993,0.6524,0.6937,0.055,0.1223,0.0754,0.1167,0.6693,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.243,0.552,0.56,0.5558,0.5579,0.5536,0.008,0.0038,0.0059,0.0016,0.6693,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.7218,0.412,0.352,0.3358,0.3456,0.3328,0.06,0.0762,0.0664,0.0792,0.6693,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.934,0.2593,0.2504,0.3675,0.2643,0.3609,0.0088,0.1083,0.0051,0.1016,0.8742,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.6128,0.5785,0.6014,0.5963,0.6003,0.5922,0.0229,0.0179,0.0218,0.0137,0.8742,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0269,0.7637,0.7213,0.7603,0.7257,0.7558,0.0423,0.0034,0.038,0.0078,0.8742,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.2152,0.6508,0.5961,0.6489,0.6022,0.6442,0.0547,0.0019,0.0486,0.0066,0.8742,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1822,0.8042,0.8713,0.7829,0.8611,0.7904,0.067,0.0213,0.0569,0.0138,0.8742,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.096,0.6032,0.6226,0.599,0.6196,0.5993,0.0194,0.0042,0.0165,0.0039,0.8742,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.2641,0.7019,0.7019,0.7256,0.7044,0.7216,0.0,0.0237,0.0025,0.0196,0.8742,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.037,0.679,0.739,0.7514,0.7404,0.7503,0.06,0.0724,0.0614,0.0713,0.8742,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.2097,0.776,0.7584,0.7307,0.7557,0.7368,0.0176,0.0453,0.0204,0.0392,0.8742,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4127,0.7954,0.7884,0.7936,0.7891,0.7944,0.0071,0.0018,0.0063,0.001,0.8742,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.8984,0.6032,0.6684,0.629,0.6638,0.632,0.0653,0.0258,0.0607,0.0288,0.8742,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7741,0.7637,0.7831,0.8054,0.7854,0.8012,0.0194,0.0417,0.0217,0.0376,0.8742,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.2107,0.5097,0.5044,0.5156,0.5053,0.5117,0.0053,0.0059,0.0044,0.002,0.8742,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.3241,0.6473,0.6843,0.6633,0.6822,0.6675,0.037,0.016,0.0349,0.0202,0.8742,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.6,0.7125,0.716,0.7988,0.7255,0.7914,0.0035,0.0863,0.013,0.0789,0.8742,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.5196,0.746,0.7866,0.8156,0.7897,0.8115,0.0406,0.0696,0.0437,0.0655,0.8742,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.0817,0.6667,0.6455,0.7304,0.6551,0.722,0.0212,0.0638,0.0115,0.0553,0.8742,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.5663,0.6473,0.6384,0.6907,0.6444,0.6857,0.0088,0.0434,0.0029,0.0384,0.8742,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5069,0.7707,0.7513,0.7712,0.7533,0.7673,0.0194,0.0005,0.0174,0.0034,0.8742,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2708,0.6596,0.7337,0.738,0.7345,0.7399,0.0741,0.0784,0.0748,0.0802,0.8742,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.243,0.5732,0.6755,0.6451,0.672,0.6477,0.1023,0.0719,0.0988,0.0745,0.8742,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.7218,0.5009,0.4621,0.4344,0.4583,0.4323,0.0388,0.0665,0.0425,0.0686,0.8742,0.0882
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.934,0.0412,0.0481,0.179,0.1056,0.1662,0.0069,0.1378,0.0644,0.125,0.5131,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6128,0.3295,0.2975,0.4992,0.3852,0.4776,0.032,0.1697,0.0556,0.148,0.5131,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.0269,0.8581,0.8169,0.8672,0.8352,0.8545,0.0412,0.0091,0.0229,0.0036,0.5131,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2152,0.6957,0.6293,0.7065,0.6616,0.6956,0.0664,0.0108,0.0341,0.0001,0.5131,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.1822,0.8261,0.8101,0.858,0.8291,0.8491,0.016,0.0319,0.003,0.023,0.5131,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.096,0.4577,0.4371,0.524,0.474,0.5128,0.0206,0.0664,0.0163,0.0552,0.5131,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.2641,0.7872,0.8261,0.8137,0.8194,0.8124,0.0389,0.0265,0.0322,0.0252,0.5131,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.037,0.9291,0.9039,0.9009,0.9038,0.9038,0.0252,0.0281,0.0252,0.0253,0.5131,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.2097,0.8627,0.881,0.8752,0.8784,0.8756,0.0183,0.0125,0.0157,0.0129,0.5131,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.4127,0.9336,0.9519,0.9239,0.9405,0.9284,0.0183,0.0097,0.0068,0.0052,0.5131,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.8984,0.4256,0.4943,0.5569,0.5177,0.5424,0.0686,0.1312,0.0921,0.1167,0.5131,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7741,0.8604,0.9039,0.9116,0.9043,0.9047,0.0435,0.0512,0.0439,0.0443,0.5131,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.2107,0.3318,0.3776,0.4549,0.4073,0.4386,0.0458,0.1231,0.0755,0.1068,0.5131,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.3241,0.5515,0.54,0.6773,0.5993,0.6617,0.0114,0.1258,0.0478,0.1102,0.5131,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.6,0.8696,0.9245,0.9241,0.9233,0.9221,0.0549,0.0545,0.0538,0.0525,0.5131,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.5196,0.8787,0.9062,0.9398,0.9185,0.9314,0.0275,0.061,0.0397,0.0527,0.5131,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.0817,0.849,0.8696,0.8774,0.8714,0.8733,0.0206,0.0284,0.0224,0.0244,0.5131,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.5663,0.7048,0.7185,0.7956,0.7512,0.7856,0.0137,0.0908,0.0464,0.0808,0.5131,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5069,0.9062,0.9199,0.91,0.9142,0.9081,0.0137,0.0038,0.008,0.002,0.5131,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2708,0.8673,0.9062,0.9032,0.9044,0.9025,0.0389,0.0359,0.0371,0.0352,0.5131,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.243,0.5927,0.5721,0.6457,0.6006,0.6306,0.0206,0.053,0.0079,0.038,0.5131,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.7218,0.1304,0.0526,0.1554,0.0984,0.1466,0.0778,0.025,0.032,0.0162,0.5131,0.1144
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.934,0.6847,0.6993,0.6815,0.6991,0.6841,0.0146,0.0032,0.0144,0.0006,0.9897,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.6128,0.7559,0.7445,0.6893,0.744,0.6949,0.0113,0.0666,0.0118,0.061,0.9897,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0269,0.7922,0.7865,0.7736,0.7864,0.7752,0.0057,0.0186,0.0058,0.017,0.9897,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.2152,0.6796,0.7066,0.6883,0.7065,0.6926,0.027,0.0087,0.0268,0.013,0.9897,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.1822,0.7609,0.7829,0.7789,0.7828,0.7806,0.022,0.0181,0.022,0.0197,0.9897,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.096,0.7452,0.7585,0.7463,0.7584,0.7461,0.0134,0.0011,0.0132,0.0009,0.9897,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.2641,0.7815,0.777,0.7428,0.7767,0.7455,0.0045,0.0387,0.0048,0.0361,0.9897,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.037,0.7539,0.7562,0.7499,0.7562,0.7525,0.0023,0.004,0.0023,0.0014,0.9897,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.2097,0.7883,0.7404,0.73,0.7403,0.7301,0.0479,0.0583,0.048,0.0582,0.9897,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.4127,0.7667,0.7603,0.7715,0.7604,0.7701,0.0064,0.0049,0.0063,0.0035,0.9897,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.8984,0.7574,0.7763,0.7509,0.776,0.7527,0.0189,0.0064,0.0187,0.0047,0.9897,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7741,0.7521,0.7774,0.7554,0.7772,0.758,0.0253,0.0033,0.0251,0.0059,0.9897,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,1.2107,0.7229,0.6877,0.6683,0.6875,0.6706,0.0352,0.0546,0.0354,0.0523,0.9897,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.3241,0.7742,0.7359,0.717,0.7357,0.7205,0.0383,0.0572,0.0385,0.0538,0.9897,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.6,0.7732,0.7882,0.7918,0.7882,0.7912,0.0149,0.0185,0.0149,0.018,0.9897,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.5196,0.8014,0.8127,0.8069,0.8126,0.8078,0.0113,0.0055,0.0112,0.0064,0.9897,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,0.0817,0.7731,0.7699,0.769,0.7699,0.7702,0.0033,0.0041,0.0033,0.003,0.9897,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.5663,0.6057,0.6263,0.6344,0.6264,0.6359,0.0206,0.0288,0.0207,0.0303,0.9897,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5069,0.757,0.7678,0.7478,0.7676,0.7507,0.0108,0.0092,0.0106,0.0063,0.9897,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2708,0.7405,0.7524,0.7577,0.7525,0.7593,0.0118,0.0171,0.0119,0.0188,0.9897,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.243,0.6503,0.6579,0.6746,0.658,0.6723,0.0076,0.0243,0.0077,0.022,0.9897,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.7218,0.6729,0.6682,0.6722,0.6683,0.6717,0.0047,0.0007,0.0047,0.0012,0.9897,0.1064
