model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.0486,0.92,0.934,0.8653,0.912,0.875,0.014,0.0547,0.008,0.045,0.6272,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.6056,0.8,0.782,0.7222,0.7622,0.729,0.018,0.0778,0.0378,0.071,0.6272,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.1314,0.946,0.962,0.9137,0.9456,0.9181,0.016,0.0323,0.0004,0.0279,0.6272,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.9557,0.286,0.228,0.3133,0.2588,0.3107,0.058,0.0273,0.0272,0.0247,0.6272,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,2.3053,0.284,0.232,0.3208,0.264,0.318,0.052,0.0368,0.02,0.034,0.6272,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.1425,0.614,0.6,0.5409,0.5795,0.545,0.014,0.0731,0.0345,0.069,0.6272,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.0204,0.688,0.698,0.5871,0.6598,0.5954,0.01,0.1009,0.0282,0.0926,0.6272,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.9329,0.948,0.972,0.9228,0.9563,0.9299,0.024,0.0252,0.0083,0.0181,0.6272,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.5202,0.796,0.794,0.779,0.788,0.7778,0.002,0.017,0.008,0.0182,0.6272,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.7779,0.222,0.282,0.2633,0.2732,0.2583,0.06,0.0413,0.0512,0.0363,0.6272,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.4176,0.928,0.922,0.9158,0.9204,0.9177,0.006,0.0122,0.0076,0.0103,0.6272,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.9442,0.888,0.784,0.8578,0.808,0.8483,0.104,0.0302,0.08,0.0397,0.6272,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.6932,0.862,0.868,0.8433,0.8592,0.8444,0.006,0.0187,0.0028,0.0176,0.6272,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.395,0.854,0.882,0.8856,0.8817,0.8811,0.028,0.0316,0.0277,0.0271,0.6272,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.6733,0.966,0.98,0.9612,0.9736,0.9627,0.014,0.0048,0.0076,0.0033,0.6272,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.9857,0.838,0.812,0.7904,0.8031,0.7882,0.026,0.0476,0.0349,0.0498,0.6272,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.9096,0.956,0.968,0.9445,0.9598,0.946,0.012,0.0115,0.0038,0.01,0.6272,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.5246,0.918,0.932,0.8159,0.8934,0.8284,0.014,0.1021,0.0246,0.0896,0.6272,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2171,0.844,0.926,0.8379,0.8975,0.8495,0.082,0.0061,0.0535,0.0055,0.6272,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.3999,0.908,0.926,0.859,0.9036,0.8659,0.018,0.049,0.0044,0.0421,0.6272,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.2501,0.398,0.482,0.4346,0.4674,0.4429,0.084,0.0366,0.0694,0.0449,0.6272,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.4588,0.782,0.8,0.726,0.774,0.7303,0.018,0.056,0.008,0.0517,0.6272,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.4444,0.774,0.804,0.7435,0.7826,0.7465,0.03,0.0305,0.0086,0.0275,0.6272,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.3892,0.91,0.926,0.8471,0.8994,0.8548,0.016,0.0629,0.0106,0.0552,0.6272,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.5025,0.88,0.866,0.8752,0.8691,0.8744,0.014,0.0048,0.0109,0.0056,0.6272,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.4073,0.954,0.966,0.958,0.9623,0.9561,0.012,0.004,0.0083,0.0021,0.6272,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.9318,0.788,0.84,0.7884,0.822,0.7916,0.052,0.0004,0.034,0.0036,0.6272,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.1233,0.946,0.948,0.9497,0.9484,0.949,0.002,0.0037,0.0024,0.003,0.6272,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.3358,0.918,0.888,0.9222,0.8998,0.9195,0.03,0.0042,0.0182,0.0015,0.6272,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.4703,0.91,0.902,0.8808,0.8945,0.8819,0.008,0.0292,0.0155,0.0281,0.6272,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.4941,0.808,0.838,0.8254,0.8337,0.8264,0.03,0.0174,0.0257,0.0184,0.6272,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.3835,0.878,0.892,0.8331,0.8726,0.8399,0.014,0.0449,0.0054,0.0381,0.6272,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.7155,0.938,0.944,0.9308,0.9391,0.9308,0.006,0.0072,0.0011,0.0072,0.6272,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,2.4559,0.634,0.604,0.604,0.6036,0.603,0.03,0.03,0.0304,0.031,0.6272,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.8029,0.838,0.848,0.7969,0.8312,0.8029,0.01,0.0411,0.0068,0.0351,0.6272,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.6708,0.544,0.568,0.562,0.5678,0.5675,0.024,0.018,0.0238,0.0235,0.6272,0.1
