model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.0092,0.92,0.938,0.8903,0.9201,0.8949,0.018,0.0297,0.0001,0.0251,0.5847,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.3778,0.8,0.776,0.7339,0.7601,0.7376,0.024,0.0661,0.0399,0.0624,0.5847,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.5902,0.946,0.97,0.9351,0.9566,0.9378,0.024,0.0109,0.0106,0.0082,0.5847,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.6735,0.286,0.306,0.2839,0.2967,0.2836,0.02,0.0021,0.0107,0.0024,0.5847,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.8406,0.284,0.29,0.3412,0.3093,0.3364,0.006,0.0572,0.0253,0.0524,0.5847,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.2765,0.614,0.66,0.6385,0.6507,0.6377,0.046,0.0245,0.0367,0.0237,0.5847,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.651,0.688,0.662,0.6481,0.656,0.6476,0.026,0.0399,0.032,0.0404,0.5847,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.748,0.948,0.954,0.9372,0.9471,0.9373,0.006,0.0108,0.0009,0.0107,0.5847,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.7451,0.796,0.754,0.808,0.774,0.8021,0.042,0.012,0.022,0.0061,0.5847,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.7455,0.222,0.172,0.2312,0.1957,0.2291,0.05,0.0092,0.0263,0.0071,0.5847,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.6225,0.928,0.962,0.9298,0.949,0.9306,0.034,0.0018,0.021,0.0026,0.5847,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3817,0.888,0.86,0.8811,0.8669,0.8765,0.028,0.0069,0.0211,0.0115,0.5847,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.2779,0.862,0.854,0.8767,0.8625,0.8744,0.008,0.0147,0.0005,0.0124,0.5847,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.0634,0.854,0.768,0.8966,0.8151,0.8814,0.086,0.0426,0.0389,0.0274,0.5847,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,4.1649,0.966,0.966,0.968,0.9665,0.9672,0.0,0.002,0.0005,0.0012,0.5847,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.6586,0.838,0.862,0.8512,0.8567,0.8493,0.024,0.0132,0.0187,0.0113,0.5847,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.0081,0.956,0.938,0.9423,0.9388,0.94,0.018,0.0137,0.0172,0.016,0.5847,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.1357,0.918,0.932,0.8738,0.9088,0.8762,0.014,0.0442,0.0092,0.0418,0.5847,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.9358,0.844,0.81,0.834,0.8178,0.8288,0.034,0.01,0.0262,0.0152,0.5847,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.2765,0.908,0.848,0.871,0.8557,0.8666,0.06,0.037,0.0523,0.0414,0.5847,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.234,0.398,0.308,0.3676,0.3321,0.3659,0.09,0.0304,0.0659,0.0321,0.5847,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.2557,0.782,0.792,0.7947,0.7948,0.7988,0.01,0.0127,0.0128,0.0168,0.5847,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.6537,0.774,0.762,0.7807,0.7682,0.777,0.012,0.0067,0.0058,0.003,0.5847,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.3529,0.91,0.878,0.8847,0.8802,0.8833,0.032,0.0253,0.0298,0.0267,0.5847,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.3303,0.88,0.896,0.9033,0.898,0.9008,0.016,0.0233,0.018,0.0208,0.5847,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,4.0999,0.954,0.95,0.9659,0.9557,0.9637,0.004,0.0119,0.0017,0.0097,0.5847,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.7214,0.788,0.73,0.7448,0.7342,0.7401,0.058,0.0432,0.0538,0.0479,0.5847,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,3.3502,0.946,0.964,0.958,0.9619,0.9589,0.018,0.012,0.0159,0.0129,0.5847,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.5633,0.918,0.914,0.931,0.919,0.926,0.004,0.013,0.001,0.008,0.5847,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.5084,0.91,0.876,0.9001,0.8842,0.8958,0.034,0.0099,0.0258,0.0142,0.5847,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7226,0.808,0.8,0.8425,0.8161,0.8389,0.008,0.0345,0.0081,0.0309,0.5847,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.5848,0.878,0.86,0.8536,0.8572,0.8532,0.018,0.0244,0.0208,0.0248,0.5847,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.0956,0.938,0.972,0.9281,0.9555,0.9323,0.034,0.0099,0.0175,0.0057,0.5847,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-1.7992,0.634,0.658,0.6737,0.6629,0.6697,0.024,0.0397,0.0289,0.0357,0.5847,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.6216,0.838,0.844,0.8262,0.8359,0.8245,0.006,0.0118,0.0021,0.0135,0.5847,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-2.2168,0.544,0.336,0.4781,0.3921,0.471,0.208,0.0659,0.1519,0.073,0.5847,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.7956,0.934,0.944,0.9343,0.9399,0.9342,0.01,0.0003,0.0059,0.0002,0.5847,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.7409,0.938,0.958,0.9538,0.956,0.9531,0.02,0.0158,0.018,0.0151,0.5847,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1015,0.74,0.742,0.7214,0.7338,0.7223,0.002,0.0186,0.0062,0.0177,0.5847,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6361,0.724,0.734,0.7352,0.7332,0.7322,0.01,0.0112,0.0092,0.0082,0.5847,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.5327,0.942,0.958,0.9495,0.9544,0.9494,0.016,0.0075,0.0124,0.0074,0.5847,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.901,0.928,0.96,0.9368,0.9513,0.9391,0.032,0.0088,0.0233,0.0111,0.5847,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.3874,0.754,0.818,0.8166,0.816,0.8133,0.064,0.0626,0.062,0.0593,0.5847,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.198,0.798,0.758,0.7549,0.7573,0.7563,0.04,0.0431,0.0407,0.0417,0.5847,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.4319,0.916,0.906,0.8852,0.8983,0.8875,0.01,0.0308,0.0177,0.0285,0.5847,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.5942,0.912,0.902,0.8951,0.8982,0.8927,0.01,0.0169,0.0138,0.0193,0.5847,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.35,0.776,0.766,0.7794,0.7708,0.7775,0.01,0.0034,0.0052,0.0015,0.5847,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.4569,0.894,0.926,0.8786,0.9074,0.8811,0.032,0.0154,0.0134,0.0129,0.5847,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,2.37,0.932,0.942,0.9468,0.9433,0.9452,0.01,0.0148,0.0113,0.0132,0.5847,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4301,0.83,0.85,0.8636,0.8536,0.8587,0.02,0.0336,0.0236,0.0287,0.5847,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.4206,0.862,0.848,0.8586,0.8506,0.8542,0.014,0.0034,0.0114,0.0078,0.5847,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.8388,0.882,0.9,0.9199,0.9069,0.9167,0.018,0.0379,0.0249,0.0347,0.5847,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.0758,0.822,0.836,0.8877,0.8541,0.8796,0.014,0.0657,0.0321,0.0576,0.5847,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.2981,0.838,0.848,0.866,0.8544,0.8634,0.01,0.028,0.0164,0.0254,0.5847,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.9767,0.96,0.982,0.9569,0.9719,0.9577,0.022,0.0031,0.0119,0.0023,0.5847,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,2.9443,0.95,0.978,0.9562,0.9702,0.9592,0.028,0.0062,0.0202,0.0092,0.5847,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,3.8034,0.966,0.942,0.9647,0.9489,0.9585,0.024,0.0013,0.0171,0.0075,0.5847,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.358,0.796,0.808,0.8103,0.8079,0.8078,0.012,0.0143,0.0119,0.0118,0.5847,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.496,0.828,0.82,0.8629,0.8348,0.8556,0.008,0.0349,0.0068,0.0276,0.5847,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.4979,0.922,0.916,0.9028,0.91,0.9016,0.006,0.0192,0.012,0.0204,0.5847,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.3182,0.862,0.882,0.8513,0.8701,0.8533,0.02,0.0107,0.0081,0.0087,0.5847,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.7677,0.932,0.91,0.898,0.9054,0.899,0.022,0.034,0.0266,0.033,0.5847,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.571,0.806,0.792,0.84,0.8091,0.8332,0.014,0.034,0.0031,0.0272,0.5847,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,2.4765,0.954,0.966,0.9496,0.96,0.9516,0.012,0.0044,0.006,0.0024,0.5847,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-2.0185,0.26,0.21,0.3207,0.2528,0.313,0.05,0.0607,0.0072,0.053,0.5847,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.708,0.922,0.96,0.9111,0.942,0.9166,0.038,0.0109,0.02,0.0054,0.5847,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,2.5911,0.926,0.948,0.9503,0.9481,0.9483,0.022,0.0243,0.0221,0.0223,0.5847,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.2763,0.878,0.9,0.8793,0.8917,0.88,0.022,0.0013,0.0137,0.002,0.5847,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.1439,0.938,0.972,0.9249,0.9543,0.9294,0.034,0.0131,0.0163,0.0086,0.5847,0.1
